,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
484763,QUESOS,07-jul,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:52,RECIBO,3,3,1,129975,7,4,0,1.0,3
486564,QUESOS,07-jul,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:46,RECIBO,3,3,1,130169,2,3,0,1.0,2
488778,QUESOS,07-jul,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:22,RECIBO,3,4,1,72051,5,2,0,1.0,1
491796,QUESOS,07-jul,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:35,RECIBO,3,3,1,130732,5,1,0,1.0,0
496412,QUESOS,07-jul,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 14:20,NOTA DE ENTRADA,3,3,3,47353,2,0,2,0.0,2
496413,QUESOS,07-jul,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:20,RECIBO,3,3,1,131112,3,2,0,2.0,0
500149,QUESOS,07-jul,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 09:35,NOTA DE ENTRADA,3,3,3,47592,1,0,1,0.0,1
500150,QUESOS,07-jul,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:35,RECIBO,3,3,1,131728,2,1,0,1.0,0
511849,QUESOS,07-jul,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 12:03,NOTA DE ENTRADA,3,5,3,8629,1,0,1,0.0,1
511850,QUESOS,07-jul,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:03,RECIBO,3,5,1,20546,5,1,0,1.0,0
558204,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:03,NOTA DE ENTRADA,3,2,3,12694,1,0,8,0.0,8
558209,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:03,NOTA DE SALIDA,3,2,4,4488,1,8,0,2.0,6
558210,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:03,NOTA DE SALIDA,3,2,4,4488,2,6,0,1.0,5
558211,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:03,NOTA DE SALIDA,3,2,4,4488,3,5,0,1.0,4
560401,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:22,RECIBO,3,3,1,137455,5,4,0,1.0,3
571773,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:03,RECIBO,3,5,1,21663,2,3,0,1.0,2
572124,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:34,RECIBO,3,4,1,77228,5,2,0,1.0,1
586604,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:48,RECIBO,3,3,1,139886,1,1,0,1.0,0
588959,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:37,NOTA DE ENTRADA,3,4,3,32133,1,0,1,0.0,1
588961,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:37,RECIBO,3,4,1,77696,3,1,0,1.0,0
591837,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 19:11,NOTA DE ENTRADA,3,3,3,50923,1,0,1,0.0,1
591838,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:11,RECIBO,3,3,1,140579,6,1,0,1.0,0
604622,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:15,NOTA DE ENTRADA,3,3,3,51459,1,0,1,0.0,1
604623,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:15,RECIBO,3,3,1,141880,2,1,0,1.0,0
632690,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 13:30,NOTA DE ENTRADA,3,4,3,33002,1,0,1,0.0,1
632691,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:30,RECIBO,3,4,1,79574,2,1,0,1.0,0
635491,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:18,NOTA DE ENTRADA,3,1,3,4205,475,0,4,0.0,4
638122,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:27,NOTA DE SALIDA,3,1,4,2065,3048,4,0,1.0,3
638123,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:27,NOTA DE SALIDA,3,1,4,2065,3049,3,0,1.0,2
638124,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:27,NOTA DE SALIDA,3,1,4,2065,3050,2,0,1.0,1
638125,QUESOS,08-ago,QUE0072,JOCOQUE RANCHERO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:27,NOTA DE SALIDA,3,1,4,2065,3051,1,0,1.0,0
