,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
587819,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:19,RECIBO,3,3,1,140076,1,1,0,1.0,0
596713,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:11,NOTA DE ENTRADA,3,3,3,51150,1,0,1,0.0,1
596714,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:12,RECIBO,3,3,1,141146,7,1,0,1.0,0
611781,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:37,NOTA DE ENTRADA,3,5,3,9407,1,0,1,0.0,1
611782,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:37,RECIBO,3,5,1,22165,5,1,0,1.0,0
613831,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 16:52,NOTA DE ENTRADA,3,3,3,51771,2,0,2,0.0,2
613832,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:52,RECIBO,3,3,1,142634,14,2,0,2.0,0
621869,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 13:07,NOTA DE ENTRADA,3,3,3,52049,1,0,1,0.0,1
621870,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:07,RECIBO,3,3,1,143285,6,1,0,1.0,0
625507,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:31,NOTA DE ENTRADA,3,3,3,52184,2,0,1,0.0,1
625509,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:31,RECIBO,3,3,1,143638,20,1,0,1.0,0
628217,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:19,NOTA DE ENTRADA,3,4,3,32915,2,0,1,0.0,1
628218,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:19,RECIBO,3,4,1,79403,3,1,0,1.0,0
628992,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 12:29,NOTA DE ENTRADA,3,4,3,32933,1,0,1,0.0,1
628993,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:29,RECIBO,3,4,1,79435,6,1,0,1.0,0
632135,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 12:58,NOTA DE ENTRADA,3,4,3,32995,4,0,1,0.0,1
632136,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:58,RECIBO,3,4,1,79558,10,1,0,1.0,0
633203,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 13:37,NOTA DE ENTRADA,3,4,3,33004,13,0,1,0.0,1
633205,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:37,RECIBO,3,4,1,79576,5,1,0,1.0,0
633743,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 14:09,NOTA DE ENTRADA,3,4,3,33007,1,0,1,0.0,1
633744,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:09,RECIBO,3,4,1,79591,2,1,0,1.0,0
634265,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE ENTRADA,3,1,3,4205,76,0,17,0.0,17
634734,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,168,17,0,1.0,16
634739,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,169,16,0,1.0,15
634744,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,170,15,0,2.0,13
634749,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,171,13,0,1.0,12
634754,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,172,12,0,1.0,11
634759,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,173,11,0,1.0,10
634764,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,174,10,0,1.0,9
634769,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,175,9,0,1.0,8
634774,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,176,8,0,1.0,7
634779,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,177,7,0,1.0,6
643140,ABARROTES,08-ago,ABA0783,MIEL DE ABEJA 700 ML ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:45,RECIBO,3,3,1,144617,4,6,0,1.0,5
