,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
400259,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:29,RECIBO,3,5,1,18601,4,15,0,1.0,14
400847,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:06,RECIBO,3,4,1,65582,1,14,0,1.0,13
401576,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 08:35,RECIBO,3,4,1,65615,4,13,0,1.0,12
403954,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:51,RECIBO,3,4,1,65871,2,12,0,1.0,11
405945,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:41,RECIBO,3,3,1,119331,2,11,0,1.0,10
408180,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:37,NOTA DE ENTRADA,3,2,3,10802,1,10,24,0.0,34
409014,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:26,RECIBO,3,5,1,18738,1,34,0,1.0,33
409139,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:41,RECIBO,3,5,1,18747,1,33,0,1.0,32
412279,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:47,RECIBO,3,3,1,120087,1,32,0,1.0,31
414812,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:39,RECIBO,3,3,1,120434,1,31,0,1.0,30
414910,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:04,RECIBO,3,4,1,66858,1,30,0,1.0,29
415134,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:35,RECIBO,3,3,1,120469,3,29,0,1.0,28
418434,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:03,RECIBO,3,4,1,67248,1,28,0,1.0,27
421253,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:52,RECIBO,3,3,1,121564,3,27,0,2.0,25
423133,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:05,RECIBO,3,4,1,67494,1,25,0,1.0,24
423596,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:51,RECIBO,3,3,1,121727,2,24,0,1.0,23
423800,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:10,RECIBO,3,4,1,67550,4,23,0,1.0,22
424198,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:31,RECIBO,3,3,1,121762,1,22,0,1.0,21
425651,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:17,RECIBO,3,3,1,121975,2,21,0,1.0,20
426448,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:41,RECIBO,3,3,1,122040,1,20,0,1.0,19
432162,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:37,RECIBO,3,3,1,122841,7,19,0,1.0,18
434821,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:08,RECIBO,3,4,1,68388,1,18,0,1.0,17
435078,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:42,RECIBO,3,3,1,123284,7,17,0,1.0,16
436774,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:39,RECIBO,3,4,1,68609,1,16,0,1.0,15
438827,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,195,15,0,3.0,12
441699,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:36,RECIBO,3,3,1,123822,1,12,0,1.0,11
443471,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:48,RECIBO,3,3,1,124062,1,11,0,3.0,8
445303,BEBIDAS,06-jun,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:43,RECIBO,3,3,1,124301,3,8,0,1.0,7
450259,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:25,RECIBO,3,5,1,19458,1,7,0,1.0,6
453395,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:24,RECIBO,3,3,1,125502,1,6,0,1.0,5
456421,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:33,RECIBO,3,3,1,126131,2,5,0,1.0,4
458519,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:03,RECIBO,3,3,1,126410,2,4,0,1.0,3
459295,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:36,RECIBO,3,3,1,126489,1,3,0,1.0,2
460085,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:46,RECIBO,3,3,1,126666,9,2,0,1.0,1
460907,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:48,NOTA DE ENTRADA,3,2,3,11531,5,1,24,0.0,25
461331,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:03,RECIBO,3,3,1,126852,1,25,0,1.0,24
464424,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:53,RECIBO,3,3,1,127172,1,24,0,1.0,23
464587,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:29,RECIBO,3,3,1,127216,1,23,0,1.0,22
466252,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:40,RECIBO,3,3,1,127364,1,22,0,2.0,20
467042,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:41,RECIBO,3,5,1,19780,5,20,0,15.0,5
467829,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:08,RECIBO,3,4,1,70782,1,5,0,2.0,3
470126,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:06,RECIBO,3,4,1,70912,2,3,0,1.0,2
478147,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:11,NOTA DE ENTRADA,3,2,3,11763,4,2,24,0.0,26
492981,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:29,RECIBO,3,3,1,130844,1,26,0,2.0,24
492984,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:29,RECIBO,3,3,1,130844,4,24,0,2.0,22
502475,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:46,RECIBO,3,4,1,73038,3,22,0,1.0,21
511029,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:29,RECIBO,3,4,1,73671,1,21,0,1.0,20
512564,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:08,RECIBO,3,4,1,73825,2,20,0,2.0,18
520076,BEBIDAS,07-jul,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:24,RECIBO,3,5,1,20834,4,18,0,2.0,16
523101,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 09:23,RECIBO,3,3,1,134651,3,16,0,1.0,15
526464,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:02,RECIBO,3,5,1,20915,1,15,0,1.0,14
528737,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:10,RECIBO,3,3,1,135001,6,14,0,3.0,11
550184,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:49,RECIBO,3,3,1,136771,5,11,0,1.0,10
550353,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,4,1,76280,4,10,0,3.0,7
555796,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:24,RECIBO,3,3,1,137103,2,7,0,1.0,6
558985,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:09,RECIBO,3,5,1,21442,1,6,0,2.0,4
567504,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:17,RECIBO,3,3,1,138043,1,4,0,2.0,2
568623,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:37,RECIBO,3,3,1,138143,1,2,0,1.0,1
575419,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 11:03,NOTA DE ENTRADA,3,2,3,12847,2,1,24,0.0,25
582863,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:25,RECIBO,3,3,1,139495,1,25,0,1.0,24
583786,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:44,RECIBO,3,3,1,139669,5,24,0,3.0,21
586961,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:27,RECIBO,3,4,1,77654,3,21,0,1.0,20
590276,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:06,RECIBO,3,3,1,140306,1,20,0,1.0,19
599728,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:18,RECIBO,3,4,1,78053,5,19,0,1.0,18
611429,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:02,NOTA DE ENTRADA,3,2,3,13126,1,18,24,0.0,42
612304,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:37,RECIBO,3,3,1,142465,2,42,0,1.0,41
613820,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:52,RECIBO,3,3,1,142634,4,41,0,3.0,38
617346,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:59,RECIBO,3,5,1,22279,1,38,0,1.0,37
621821,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:00,RECIBO,3,3,1,143282,2,37,0,1.0,36
626552,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:17,RECIBO,3,4,1,79344,1,36,0,1.0,35
630172,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:39,RECIBO,3,3,1,144099,8,35,0,1.0,34
631335,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:52,RECIBO,3,3,1,144218,30,34,0,3.0,31
634262,BEBIDAS,08-ago,BEB0109,SQUIRT 355 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,223,31,0,1.0,30
