,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
329135,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:54,NOTA DE ENTRADA,3,1,3,4117,405,0,12,0.0,12
329333,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:23,NOTA DE SALIDA,3,1,4,1992,977,12,0,1.0,11
329334,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:23,NOTA DE SALIDA,3,1,4,1992,978,11,0,10.0,1
329335,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:23,NOTA DE SALIDA,3,1,4,1992,979,1,0,1.0,0
351050,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 12:04,NOTA DE ENTRADA,3,5,3,7365,1,0,1,0.0,1
351051,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:04,RECIBO,3,5,1,17600,3,1,0,1.0,0
357202,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 12:58,NOTA DE ENTRADA,3,5,3,7402,1,0,1,0.0,1
357203,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:58,RECIBO,3,5,1,17748,1,1,0,1.0,0
364278,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 20:35,NOTA DE ENTRADA,3,3,3,41232,1,0,1,0.0,1
364279,BOTANA,05-may,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:35,RECIBO,3,3,1,114440,9,1,0,1.0,0
372359,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 12:10,NOTA DE ENTRADA,3,3,3,41559,1,0,1,0.0,1
372360,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:10,RECIBO,3,3,1,115262,2,1,0,1.0,0
375307,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 11:48,NOTA DE ENTRADA,3,4,3,25857,1,0,1,0.0,1
375308,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:48,RECIBO,3,4,1,63353,12,1,0,1.0,0
377588,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:35,NOTA DE ENTRADA,3,2,3,10414,1,0,5,0.0,5
377593,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 10:35,NOTA DE SALIDA,3,2,4,3573,1,5,0,1.0,4
377594,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 10:35,NOTA DE SALIDA,3,2,4,3573,2,4,0,1.0,3
377595,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 10:35,NOTA DE SALIDA,3,2,4,3573,3,3,0,1.0,2
377596,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 10:35,NOTA DE SALIDA,3,2,4,3573,4,2,0,1.0,1
377597,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 10:35,NOTA DE SALIDA,3,2,4,3573,5,1,0,1.0,0
384976,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 11:43,NOTA DE ENTRADA,3,3,3,42015,2,0,1,0.0,1
384977,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:43,RECIBO,3,3,1,116811,7,1,0,1.0,0
385369,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 13:30,NOTA DE ENTRADA,3,3,3,42046,1,0,1,0.0,1
385370,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:30,RECIBO,3,3,1,116876,1,1,0,1.0,0
387184,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 12:38,NOTA DE ENTRADA,3,3,3,42109,1,0,1,0.0,1
387185,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:38,RECIBO,3,3,1,116996,1,1,0,1.0,0
393656,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 11:57,NOTA DE ENTRADA,3,4,3,26518,1,0,1,0.0,1
393657,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:57,RECIBO,3,4,1,64919,3,1,0,1.0,0
393758,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 12:22,NOTA DE ENTRADA,3,3,3,42439,1,0,1,0.0,1
393759,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:22,RECIBO,3,3,1,117886,13,1,0,1.0,0
400754,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 14:40,NOTA DE ENTRADA,3,3,3,42731,1,0,1,0.0,1
400755,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:40,RECIBO,3,3,1,118725,4,1,0,1.0,0
401460,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 21:02,NOTA DE ENTRADA,3,3,3,42789,1,0,1,0.0,1
401461,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 21:02,RECIBO,3,3,1,118900,14,1,0,1.0,0
402088,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 11:48,NOTA DE ENTRADA,3,4,3,26860,2,0,4,0.0,4
402089,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:48,RECIBO,3,4,1,65730,4,4,0,4.0,0
405294,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 12:16,NOTA DE ENTRADA,3,3,3,42983,3,0,1,0.0,1
405295,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:16,RECIBO,3,3,1,119279,5,1,0,1.0,0
411503,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:31,NOTA DE ENTRADA,3,2,3,10862,1,0,12,0.0,12
411508,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:31,NOTA DE SALIDA,3,2,4,3778,1,12,0,1.0,11
411509,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:31,NOTA DE SALIDA,3,2,4,3778,2,11,0,1.0,10
411510,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:31,NOTA DE SALIDA,3,2,4,3778,3,10,0,1.0,9
411511,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:31,NOTA DE SALIDA,3,2,4,3778,4,9,0,1.0,8
411512,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:31,NOTA DE SALIDA,3,2,4,3778,5,8,0,1.0,7
411513,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:31,NOTA DE SALIDA,3,2,4,3778,6,7,0,1.0,6
411514,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:31,NOTA DE SALIDA,3,2,4,3778,7,6,0,1.0,5
411515,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:31,NOTA DE SALIDA,3,2,4,3778,8,5,0,1.0,4
411516,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:31,NOTA DE SALIDA,3,2,4,3778,9,4,0,4.0,0
416156,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 20:05,NOTA DE ENTRADA,3,3,3,43461,5,0,1,0.0,1
416157,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:05,RECIBO,3,3,1,120671,10,1,0,1.0,0
422757,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 12:21,NOTA DE ENTRADA,3,4,3,27688,2,0,1,0.0,1
422758,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:21,RECIBO,3,4,1,67462,3,1,0,1.0,0
428764,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 11:19,NOTA DE ENTRADA,3,3,3,44117,1,0,1,0.0,1
428765,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:19,RECIBO,3,3,1,122378,1,1,0,1.0,0
434978,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 13:23,NOTA DE ENTRADA,3,5,3,7971,1,0,1,0.0,1
434979,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:23,RECIBO,3,5,1,19160,1,1,0,1.0,0
439134,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE ENTRADA,3,1,3,4162,156,0,12,0.0,12
439465,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:18,NOTA DE SALIDA,3,1,4,2036,560,12,0,1.0,11
439466,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:18,NOTA DE SALIDA,3,1,4,2036,561,11,0,1.0,10
439467,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:18,NOTA DE SALIDA,3,1,4,2036,562,10,0,1.0,9
439468,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:19,NOTA DE SALIDA,3,1,4,2036,563,9,0,1.0,8
448523,BOTANA,06-jun,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:44,RECIBO,3,3,1,124777,3,8,0,1.0,7
454329,BOTANA,07-jul,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 21:02,RECIBO,3,3,1,125716,11,7,0,1.0,6
456706,BOTANA,07-jul,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:23,RECIBO,3,3,1,126198,9,6,0,2.0,4
463302,BOTANA,07-jul,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:21,NOTA DE ENTRADA,3,2,3,11563,1,4,8,0.0,12
487474,BOTANA,07-jul,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:56,RECIBO,3,3,1,130377,2,12,0,1.0,11
488238,BOTANA,07-jul,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:31,RECIBO,3,3,1,130445,15,11,0,1.0,10
514660,BOTANA,07-jul,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:17,RECIBO,3,3,1,133695,1,10,0,1.0,9
544102,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:20,RECIBO,3,4,1,75934,14,9,0,1.0,8
547544,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:05,RECIBO,3,3,1,136503,4,8,0,1.0,7
550437,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:48,RECIBO,3,3,1,136795,7,7,0,2.0,5
552487,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:07,RECIBO,3,5,1,21339,1,5,0,1.0,4
564845,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:23,RECIBO,3,3,1,137833,1,4,0,1.0,3
571259,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:59,NOTA DE ENTRADA,3,2,3,12811,1,3,9,0.0,12
576467,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:01,RECIBO,3,3,1,139041,7,12,0,1.0,11
586234,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:59,RECIBO,3,5,1,21814,2,11,0,1.0,10
587580,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:18,RECIBO,3,3,1,140010,7,10,0,1.0,9
590570,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:39,RECIBO,3,4,1,77753,1,9,0,1.0,8
594731,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:32,RECIBO,3,4,1,77864,1,8,0,1.0,7
601375,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:05,NOTA DE ENTRADA,3,2,3,13053,1,7,6,0.0,13
608517,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:08,RECIBO,3,5,1,22130,1,13,0,1.0,12
615163,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:16,RECIBO,3,4,1,78775,3,12,0,1.0,11
615164,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:16,RECIBO,3,4,1,78775,4,11,0,1.0,10
617047,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:31,RECIBO,3,3,1,142923,1,10,0,1.0,9
623855,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:12,NOTA DE ENTRADA,3,2,3,13234,1,9,3,0.0,12
626351,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:55,RECIBO,3,5,1,22441,1,12,0,1.0,11
627810,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:16,RECIBO,3,3,1,143906,2,11,0,2.0,9
631182,BOTANA,08-ago,BOT0023,PEPITA DE CALABAZA ASADA 50 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:36,RECIBO,3,3,1,144210,17,9,0,1.0,8
