,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
222108,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:22,NOTA DE ENTRADA,3,2,3,8809,3,2,2,0.0,4
223261,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:51,RECIBO,3,4,1,51906,2,4,0,1.0,3
225791,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:57,RECIBO,3,3,1,98367,33,3,0,1.0,2
226113,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:06,NOTA DE ENTRADA,3,2,3,8859,7,2,1,0.0,3
226731,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:07,RECIBO,3,5,1,15119,15,3,0,1.0,2
229321,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:15,RECIBO,3,4,1,52434,1,2,0,1.0,1
229331,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:17,NOTA DE ENTRADA,3,2,3,8920,3,1,1,0.0,2
231352,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:04,NOTA DE ENTRADA,3,2,3,8944,3,2,1,0.0,3
231655,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:41,RECIBO,3,4,1,52594,8,3,0,1.0,2
233510,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 09:00,NOTA DE ENTRADA,3,2,3,8984,7,2,1,0.0,3
234023,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:55,RECIBO,3,3,1,99218,7,3,0,1.0,2
235723,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:10,NOTA DE ENTRADA,3,2,3,9044,8,2,1,0.0,3
235967,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:32,RECIBO,3,3,1,99553,2,3,0,1.0,2
237222,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 09:46,RECIBO,3,4,1,52896,1,2,0,1.0,1
237851,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 07:51,NOTA DE ENTRADA,3,1,3,3611,7,1,1,0.0,2
238106,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 09:29,NOTA DE ENTRADA,3,2,3,9064,3,2,2,0.0,4
241524,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 08:36,NOTA DE ENTRADA,3,2,3,9107,7,4,1,0.0,5
243537,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:12,RECIBO,3,5,1,15483,21,5,0,1.0,4
244738,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 09:18,NOTA DE ENTRADA,3,2,3,9153,7,4,1,0.0,5
246509,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:34,RECIBO,3,3,1,100757,2,5,0,1.0,4
247191,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:01,NOTA DE ENTRADA,3,2,3,9188,3,4,1,0.0,5
247328,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:29,RECIBO,3,3,1,100938,5,5,0,1.0,4
249629,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 08:48,NOTA DE ENTRADA,3,2,3,9234,7,4,1,0.0,5
252272,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:02,NOTA DE ENTRADA,3,2,3,9283,7,5,1,0.0,6
253138,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/04/2021 12:08,NOTA DE SALIDA,3,2,4,3127,8,6,0,1.0,5
253276,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:41,RECIBO,3,4,1,54238,4,5,0,1.0,4
254165,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 09:27,RECIBO,3,3,1,101817,1,4,0,1.0,3
254935,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 09:20,NOTA DE ENTRADA,3,2,3,9309,7,3,1,0.0,4
254968,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 09:23,NOTA DE ENTRADA,3,2,3,9310,3,4,2,0.0,6
257104,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:04,RECIBO,3,4,1,54442,2,6,0,1.0,5
257992,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:51,RECIBO,3,3,1,102262,3,5,0,1.0,4
258824,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:41,RECIBO,3,4,1,54604,2,4,0,1.0,3
258974,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 11:05,NOTA DE ENTRADA,3,2,3,9364,3,3,1,0.0,4
261285,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 09:04,NOTA DE ENTRADA,3,2,3,9393,7,4,1,0.0,5
263838,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:28,RECIBO,3,3,1,102987,4,5,0,1.0,4
264160,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:16,NOTA DE ENTRADA,3,2,3,9435,3,4,1,0.0,5
264248,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:27,RECIBO,3,4,1,54942,6,5,0,1.0,4
266974,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 09:58,NOTA DE ENTRADA,3,2,3,9478,3,4,1,0.0,5
268528,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:02,RECIBO,3,4,1,55288,1,5,0,1.0,4
269806,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:53,RECIBO,3,4,1,55389,2,4,0,1.0,3
270125,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 11:12,NOTA DE ENTRADA,3,2,3,9540,7,3,1,0.0,4
271371,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:54,RECIBO,3,3,1,103912,4,4,0,1.0,3
272063,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:27,RECIBO,3,3,1,104067,5,3,0,1.0,2
272930,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:41,NOTA DE ENTRADA,3,1,3,3645,7,2,1,0.0,3
273142,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:58,NOTA DE ENTRADA,3,1,3,3648,8,3,2,0.0,5
276695,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:36,NOTA DE ENTRADA,3,1,3,3688,3,5,1,0.0,6
279258,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 09:18,NOTA DE ENTRADA,3,1,3,3716,7,6,1,0.0,7
280525,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:55,RECIBO,3,3,1,104962,1,7,0,1.0,6
282707,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:23,NOTA DE ENTRADA,3,1,3,3765,7,6,1,0.0,7
284509,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:26,RECIBO,3,3,1,105505,1,7,0,1.0,6
285109,PANADERIA Y REPORTERIA,04-abr,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:03,NOTA DE ENTRADA,3,1,3,3797,3,6,1,0.0,7
288183,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 09:47,NOTA DE ENTRADA,3,1,3,3847,8,7,1,0.0,8
289375,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:16,RECIBO,3,3,1,106224,18,8,0,1.0,7
289509,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:26,RECIBO,3,4,1,56682,1,7,0,1.0,6
290137,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 08:00,NOTA DE ENTRADA,3,1,3,3858,7,6,1,0.0,7
290670,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:13,NOTA DE ENTRADA,3,1,3,3867,8,7,2,0.0,9
292377,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/05/2021 14:03,NOTA DE SALIDA,3,1,4,1902,10,9,0,1.0,8
293765,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:06,NOTA DE ENTRADA,3,1,3,3911,3,8,1,0.0,9
294567,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 11:09,NOTA DE SALIDA,3,1,4,1910,5,9,0,2.0,7
295760,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:19,RECIBO,3,4,1,57196,8,7,0,1.0,6
301419,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:56,NOTA DE ENTRADA,3,1,3,4021,7,6,2,0.0,8
319593,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 08:44,NOTA DE ENTRADA,3,2,3,9696,6,8,2,0.0,10
321067,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:43,RECIBO,3,4,1,58653,1,10,0,1.0,9
321146,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:03,RECIBO,3,5,1,17087,1,9,0,1.0,8
328880,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,602,8,0,8.0,0
344669,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:15,NOTA DE ENTRADA,3,2,3,9969,4,0,1,0.0,1
344867,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:42,RECIBO,3,3,1,112281,1,1,0,1.0,0
353112,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:42,NOTA DE ENTRADA,3,2,3,10067,8,0,1,0.0,1
353304,PANADERIA Y REPORTERIA,05-may,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:22,RECIBO,3,3,1,113265,1,1,0,1.0,0
377130,PANADERIA Y REPORTERIA,06-jun,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 09:03,NOTA DE ENTRADA,3,2,3,10406,8,0,1,0.0,1
378720,PANADERIA Y REPORTERIA,06-jun,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:01,RECIBO,3,6,1,5817,1,1,0,1.0,0
396192,PANADERIA Y REPORTERIA,06-jun,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:06,NOTA DE ENTRADA,3,2,3,10645,6,0,1,0.0,1
398812,PANADERIA Y REPORTERIA,06-jun,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 08:54,NOTA DE ENTRADA,3,2,3,10677,3,1,1,0.0,2
401010,PANADERIA Y REPORTERIA,06-jun,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:22,RECIBO,3,3,1,118775,1,2,0,1.0,1
414207,PANADERIA Y REPORTERIA,06-jun,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 10:17,NOTA DE ENTRADA,3,2,3,10897,7,1,1,0.0,2
414385,PANADERIA Y REPORTERIA,06-jun,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/06/2021 11:10,NOTA DE SALIDA,3,2,4,3792,7,2,0,1.0,1
415960,PANADERIA Y REPORTERIA,06-jun,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:40,RECIBO,3,3,1,120616,2,1,0,1.0,0
416707,PANADERIA Y REPORTERIA,06-jun,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10933,3,0,1,0.0,1
417383,PANADERIA Y REPORTERIA,06-jun,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:50,RECIBO,3,4,1,67134,1,1,0,1.0,0
463335,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:24,NOTA DE ENTRADA,3,2,3,11565,4,0,1,0.0,1
464534,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:23,RECIBO,3,3,1,127209,8,1,0,1.0,0
482999,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:16,NOTA DE ENTRADA,3,2,3,11844,3,0,1,0.0,1
483917,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:25,RECIBO,3,4,1,71686,1,1,0,1.0,0
494650,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 09:17,NOTA DE ENTRADA,3,3,3,47300,2,0,1,0.0,1
494651,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:17,RECIBO,3,3,1,130988,2,1,0,1.0,0
494974,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:04,NOTA DE ENTRADA,3,2,3,11978,8,0,1,0.0,1
494976,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 10:04,NOTA DE SALIDA,3,2,4,4197,3,1,0,1.0,0
502798,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 09:40,NOTA DE ENTRADA,3,4,3,29987,1,0,1,0.0,1
502799,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:40,RECIBO,3,4,1,73125,2,1,0,1.0,0
503230,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:55,NOTA DE ENTRADA,3,2,3,12107,8,0,2,0.0,2
503232,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/07/2021 10:55,NOTA DE SALIDA,3,2,4,4253,9,2,0,1.0,1
511004,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 09:21,NOTA DE ENTRADA,3,2,3,12196,3,1,1,0.0,2
511065,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:42,RECIBO,3,4,1,73679,1,2,0,1.0,1
516346,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:09,RECIBO,3,4,1,74157,4,1,0,1.0,0
517535,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:21,NOTA DE ENTRADA,3,2,3,12321,8,0,2,0.0,2
518850,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:33,NOTA DE ENTRADA,3,2,3,12332,8,2,1,0.0,3
519560,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:53,RECIBO,3,3,1,134233,1,3,0,1.0,2
519879,PANADERIA Y REPORTERIA,07-jul,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 12:44,NOTA DE SALIDA,3,2,4,4339,18,2,0,1.0,1
530547,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:34,NOTA DE ENTRADA,3,2,3,12438,8,1,1,0.0,2
533193,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,03/08/2021 15:07,NOTA DE SALIDA,3,2,4,4392,16,2,0,1.0,1
543719,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:46,NOTA DE ENTRADA,3,2,3,12567,3,1,1,0.0,2
544301,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:54,RECIBO,3,3,1,136221,10,2,0,1.0,1
547007,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 09:00,NOTA DE ENTRADA,3,2,3,12601,6,1,1,0.0,2
548436,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:15,RECIBO,3,3,1,136523,1,2,0,1.0,1
556820,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:31,NOTA DE ENTRADA,3,2,3,12678,7,1,2,0.0,3
