,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
306139,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:52,RECIBO,3,3,1,108184,2,11,0,1.0,10
307636,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:27,RECIBO,3,3,1,108278,1,10,0,1.0,9
308414,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:52,RECIBO,3,3,1,108446,11,9,0,1.0,8
311339,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:43,RECIBO,3,3,1,108752,6,8,0,1.0,7
314876,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:04,RECIBO,3,3,1,109131,2,7,0,1.0,6
315140,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:58,RECIBO,3,3,1,109167,4,6,0,1.0,5
316583,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:21,RECIBO,3,3,1,109431,1,5,0,1.0,4
318700,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:39,RECIBO,3,3,1,109634,6,4,0,1.0,3
325398,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:05,RECIBO,3,3,1,110497,7,3,0,1.0,2
328578,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,319,2,0,2.0,0
330854,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 09:39,NOTA DE ENTRADA,3,2,3,9793,2,0,6,0.0,6
333770,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:20,RECIBO,3,3,1,111097,1,6,0,1.0,5
333812,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:43,RECIBO,3,3,1,111114,1,5,0,1.0,4
335134,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:02,RECIBO,3,4,1,59569,1,4,0,1.0,3
337298,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:23,RECIBO,3,3,1,111501,2,3,0,1.0,2
340406,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:14,RECIBO,3,3,1,111859,4,2,0,1.0,1
340517,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:17,RECIBO,3,3,1,111886,5,1,0,1.0,0
341979,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 11:38,NOTA DE ENTRADA,3,2,3,9929,3,0,8,0.0,8
343578,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:58,RECIBO,3,3,1,112154,3,8,0,1.0,7
343579,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:58,RECIBO,3,3,1,112154,4,7,0,1.0,6
345914,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:03,RECIBO,3,3,1,112408,1,6,0,1.0,5
346239,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:54,RECIBO,3,3,1,112507,1,5,0,2.0,3
347590,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:51,RECIBO,3,3,1,112618,5,3,0,1.0,2
348102,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:39,RECIBO,3,4,1,60784,2,2,0,1.0,1
350961,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:48,RECIBO,3,4,1,60949,10,1,0,1.0,0
368646,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:18,NOTA DE ENTRADA,3,2,3,10307,3,0,7,0.0,7
373518,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:54,RECIBO,3,3,1,115423,4,7,0,1.0,6
374071,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:17,RECIBO,3,3,1,115543,1,6,0,1.0,5
375331,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:50,RECIBO,3,3,1,115593,2,5,0,1.0,4
376364,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:29,RECIBO,3,3,1,115686,4,4,0,1.0,3
378904,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:23,RECIBO,3,5,1,18223,5,3,0,1.0,2
379206,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:35,RECIBO,3,3,1,115995,1,2,0,1.0,1
381077,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:49,RECIBO,3,3,1,116277,3,1,0,1.0,0
386638,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:20,NOTA DE ENTRADA,3,2,3,10526,2,0,6,0.0,6
392007,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:39,RECIBO,3,3,1,117645,1,6,0,1.0,5
392204,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:52,RECIBO,3,3,1,117687,1,5,0,1.0,4
401280,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:20,RECIBO,3,3,1,118857,2,4,0,1.0,3
401391,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:28,RECIBO,3,3,1,118885,1,3,0,1.0,2
410624,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:51,RECIBO,3,5,1,18780,1,2,0,1.0,1
411704,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:16,NOTA DE ENTRADA,3,2,3,10872,6,1,2,0.0,3
412225,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:41,RECIBO,3,3,1,120082,2,3,0,1.0,2
416183,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:17,RECIBO,3,3,1,120677,7,2,0,1.0,1
417679,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:45,RECIBO,3,4,1,67156,1,1,0,1.0,0
425665,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:19,NOTA DE ENTRADA,3,2,3,11051,9,0,3,0.0,3
426647,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:58,RECIBO,3,4,1,67845,9,3,0,1.0,2
427493,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:01,RECIBO,3,3,1,122184,5,2,0,1.0,1
427644,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:21,RECIBO,3,3,1,122229,9,1,0,1.0,0
439175,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE ENTRADA,3,1,3,4162,167,0,1,0.0,1
444012,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:52,NOTA DE ENTRADA,3,2,3,11280,2,1,8,0.0,9
445428,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:14,RECIBO,3,3,1,124318,1,9,0,1.0,8
446173,BOTANA,06-jun,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:33,RECIBO,3,3,1,124473,1,8,0,1.0,7
450336,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:37,RECIBO,3,4,1,69480,10,7,0,1.0,6
453779,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:42,RECIBO,3,3,1,125565,2,6,0,1.0,5
454099,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:41,RECIBO,3,3,1,125637,1,5,0,1.0,4
456001,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:39,RECIBO,3,3,1,126015,1,4,0,1.0,3
460678,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:06,NOTA DE ENTRADA,3,2,3,11522,3,3,12,0.0,15
464377,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:39,RECIBO,3,5,1,19703,7,15,0,1.0,14
464886,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:04,RECIBO,3,5,1,19735,8,14,0,1.0,13
465053,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:27,RECIBO,3,3,1,127261,2,13,0,1.0,12
465634,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:54,RECIBO,3,4,1,70612,3,12,0,3.0,9
468360,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:59,RECIBO,3,3,1,127675,1,9,0,1.0,8
468572,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:27,RECIBO,3,3,1,127728,1,8,0,2.0,6
468688,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:11,RECIBO,3,3,1,127754,4,6,0,1.0,5
468700,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:14,RECIBO,3,3,1,127756,3,5,0,1.0,4
477245,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:01,RECIBO,3,3,1,128820,3,4,0,1.0,3
480424,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:08,RECIBO,3,3,1,129358,1,3,0,1.0,2
487468,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:52,RECIBO,3,3,1,130375,1,2,0,1.0,1
496041,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,20/07/2021 13:24,NOTA DE SALIDA,3,2,4,4204,6,1,0,1.0,0
507899,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 10:16,NOTA DE ENTRADA,3,2,3,12150,3,0,12,0.0,12
512434,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:50,RECIBO,3,4,1,73810,1,12,0,1.0,11
513376,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:58,RECIBO,3,3,1,133586,2,11,0,1.0,10
515063,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:35,RECIBO,3,5,1,20653,1,10,0,1.0,9
519687,BOTANA,07-jul,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:19,RECIBO,3,5,1,20815,5,9,0,1.0,8
533960,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:22,RECIBO,3,3,1,135477,2,8,0,1.0,7
540627,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:03,RECIBO,3,3,1,135935,1,7,0,1.0,6
546187,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:10,RECIBO,3,3,1,136367,7,6,0,1.0,5
546532,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:07,RECIBO,3,3,1,136454,1,5,0,1.0,4
546540,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:08,RECIBO,3,3,1,136455,1,4,0,1.0,3
550117,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:44,RECIBO,3,3,1,136768,9,3,0,1.0,2
550756,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 09:15,NOTA DE ENTRADA,3,2,3,12622,2,2,8,0.0,10
555140,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:37,RECIBO,3,3,1,136971,2,10,0,1.0,9
560291,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:48,RECIBO,3,3,1,137436,2,9,0,1.0,8
575485,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:13,RECIBO,3,3,1,138902,6,8,0,1.0,7
577825,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:01,RECIBO,3,3,1,139278,8,7,0,1.0,6
578600,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 09:58,NOTA DE ENTRADA,3,2,3,12850,12,6,2,0.0,8
581970,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:48,RECIBO,3,4,1,77507,4,8,0,1.0,7
586315,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:05,RECIBO,3,3,1,139846,1,7,0,1.0,6
591513,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:28,RECIBO,3,3,1,140488,3,6,0,1.0,5
599693,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:16,RECIBO,3,3,1,141353,25,5,0,1.0,4
602769,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:43,RECIBO,3,4,1,78189,7,4,0,1.0,3
603026,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:17,RECIBO,3,4,1,78191,1,3,0,1.0,2
620716,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:07,NOTA DE ENTRADA,3,2,3,13211,2,2,8,0.0,10
627590,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:14,RECIBO,3,3,1,143859,2,10,0,1.0,9
630769,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:05,RECIBO,3,3,1,144176,4,9,0,1.0,8
646176,BOTANA,08-ago,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:18,RECIBO,3,3,1,144856,5,8,0,1.0,7
