,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
544955,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 13:23,NOTA DE ENTRADA,3,5,3,8969,1,0,2,0.0,2
544957,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:23,RECIBO,3,5,1,21291,1,2,0,2.0,0
545391,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 14:15,NOTA DE ENTRADA,3,4,3,31313,1,0,1,0.0,1
545392,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:15,RECIBO,3,4,1,76046,1,1,0,1.0,0
545560,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 14:33,NOTA DE ENTRADA,3,3,3,49234,1,0,1,0.0,1
545561,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:33,RECIBO,3,3,1,136273,3,1,0,1.0,0
547578,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:05,NOTA DE ENTRADA,3,4,3,31358,8,0,4,0.0,4
547579,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:05,RECIBO,3,4,1,76150,8,4,0,4.0,0
547637,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:16,NOTA DE ENTRADA,3,4,3,31360,7,0,1,0.0,1
547638,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:16,RECIBO,3,4,1,76157,17,1,0,1.0,0
547729,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:38,NOTA DE ENTRADA,3,3,3,49318,1,0,2,0.0,2
547730,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:38,RECIBO,3,3,1,136505,1,2,0,2.0,0
547800,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:53,NOTA DE ENTRADA,3,4,3,31367,3,0,1,0.0,1
547801,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:53,RECIBO,3,4,1,76185,10,1,0,1.0,0
548009,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,9,0,50,0.0,50
548098,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,75,50,0,2.0,48
548099,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,76,48,0,1.0,47
548100,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,77,47,0,1.0,46
548101,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,78,46,0,1.0,45
548102,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,79,45,0,1.0,44
548103,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,80,44,0,1.0,43
548104,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,81,43,0,1.0,42
548105,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,82,42,0,1.0,41
548106,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,83,41,0,1.0,40
548107,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,84,40,0,1.0,39
548108,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,85,39,0,1.0,38
548109,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,86,38,0,1.0,37
548110,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,87,37,0,2.0,35
548111,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,88,35,0,1.0,34
548112,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,89,34,0,1.0,33
548113,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,90,33,0,1.0,32
548114,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,91,32,0,2.0,30
548115,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,92,30,0,1.0,29
548116,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,93,29,0,2.0,27
548117,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,94,27,0,1.0,26
548118,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,95,26,0,3.0,23
548119,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,96,23,0,1.0,22
548120,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,97,22,0,1.0,21
548121,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,98,21,0,1.0,20
548122,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,99,20,0,1.0,19
548123,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,100,19,0,1.0,18
548124,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,101,18,0,2.0,16
548125,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,102,16,0,2.0,14
548126,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,103,14,0,1.0,13
548127,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,104,13,0,1.0,12
548128,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,105,12,0,1.0,11
548129,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,106,11,0,1.0,10
548130,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,107,10,0,1.0,9
548131,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,108,9,0,1.0,8
548132,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,109,8,0,1.0,7
548133,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,110,7,0,1.0,6
548134,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,111,6,0,1.0,5
548135,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,112,5,0,1.0,4
548136,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,113,4,0,1.0,3
548137,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,114,3,0,1.0,2
548138,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,115,2,0,1.0,1
548139,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,116,1,0,1.0,0
548411,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:05,NOTA DE ENTRADA,3,4,3,31385,2,0,1,0.0,1
548412,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:05,RECIBO,3,4,1,76229,5,1,0,1.0,0
548446,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:20,NOTA DE ENTRADA,3,4,3,31387,2,0,1,0.0,1
548447,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:20,RECIBO,3,4,1,76241,4,1,0,1.0,0
548556,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:38,NOTA DE ENTRADA,3,4,3,31394,3,0,1,0.0,1
548557,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:38,RECIBO,3,4,1,76258,3,1,0,1.0,0
549229,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 17:50,NOTA DE ENTRADA,3,3,3,49358,2,0,1,0.0,1
549230,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:50,RECIBO,3,3,1,136612,4,1,0,1.0,0
549294,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 18:33,NOTA DE ENTRADA,3,3,3,49360,1,0,1,0.0,1
549295,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:33,RECIBO,3,3,1,136626,3,1,0,1.0,0
550711,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:06,NOTA DE ENTRADA,3,4,3,31425,2,0,1,0.0,1
550712,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:06,RECIBO,3,4,1,76329,6,1,0,1.0,0
550980,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:53,NOTA DE ENTRADA,3,3,3,49456,2,0,2,0.0,2
550981,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:53,RECIBO,3,3,1,136808,2,2,0,2.0,0
551179,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:20,NOTA DE ENTRADA,3,4,3,31468,2,0,1,0.0,1
551180,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:20,RECIBO,3,4,1,76387,3,1,0,1.0,0
551883,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:11,NOTA DE ENTRADA,3,4,3,31490,2,0,1,0.0,1
551884,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:11,RECIBO,3,4,1,76414,2,1,0,1.0,0
551948,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:15,NOTA DE ENTRADA,3,3,3,49475,1,0,1,0.0,1
551949,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:15,RECIBO,3,3,1,136836,1,1,0,1.0,0
551970,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:20,NOTA DE ENTRADA,3,4,3,31494,1,0,5,0.0,5
551971,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:20,RECIBO,3,4,1,76420,7,5,0,5.0,0
552970,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12647,9,0,12,0.0,12
552989,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,17,12,0,5.0,7
552990,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,18,7,0,1.0,6
552991,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,19,6,0,2.0,4
552992,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,20,4,0,2.0,2
552993,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,21,2,0,1.0,1
552994,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,22,1,0,1.0,0
557021,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:50,NOTA DE ENTRADA,3,4,3,31596,1,0,3,0.0,3
557022,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:50,RECIBO,3,4,1,76603,1,3,0,3.0,0
561566,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:23,NOTA DE ENTRADA,3,3,3,49737,4,0,2,0.0,2
561567,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:23,RECIBO,3,3,1,137513,2,2,0,2.0,0
561858,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:42,NOTA DE ENTRADA,3,4,3,31764,4,0,2,0.0,2
561859,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:42,RECIBO,3,4,1,76913,20,2,0,2.0,0
562375,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:54,NOTA DE ENTRADA,3,3,3,49758,1,0,1,0.0,1
562376,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:54,RECIBO,3,3,1,137557,2,1,0,1.0,0
562644,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12730,8,0,3,0.0,3
562686,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,37,3,0,1.0,2
562687,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,38,2,0,1.0,1
562688,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,39,1,0,1.0,0
562928,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,17,0,12,0.0,12
562954,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,26,12,0,2.0,10
562955,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,27,10,0,2.0,8
562956,ALMACEN COCINA,08-ago,ALC0891,FLAN DE HOJALDRE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,28,8,0,1.0,7
