,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
409766,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:15,RECIBO,3,3,1,119789,4,18,0,1.0,17
412110,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:33,RECIBO,3,5,1,18832,1,17,0,1.0,16
412283,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:47,RECIBO,3,3,1,120087,6,16,0,1.0,15
412693,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:57,RECIBO,3,4,1,66668,2,15,0,1.0,14
413090,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:43,RECIBO,3,3,1,120217,1,14,0,1.0,13
414323,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:59,RECIBO,3,3,1,120387,1,13,0,1.0,12
415271,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:56,RECIBO,3,3,1,120481,9,12,0,1.0,11
415418,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:20,RECIBO,3,4,1,66933,1,11,0,1.0,10
425631,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:14,NOTA DE ENTRADA,3,2,3,11050,1,10,24,0.0,34
426450,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:41,RECIBO,3,3,1,122040,2,34,0,1.0,33
426721,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:02,RECIBO,3,3,1,122055,2,33,0,1.0,32
429187,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:34,RECIBO,3,3,1,122423,1,32,0,1.0,31
429317,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:58,RECIBO,3,4,1,68019,6,31,0,1.0,30
433019,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:56,RECIBO,3,3,1,123000,1,30,0,1.0,29
436999,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:40,RECIBO,3,4,1,68652,1,29,0,1.0,28
437460,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:46,RECIBO,3,4,1,68764,1,28,0,1.0,27
438839,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,204,27,0,10.0,17
441803,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:50,RECIBO,3,5,1,19240,1,17,0,1.0,16
443472,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:48,RECIBO,3,3,1,124062,2,16,0,3.0,13
447790,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:05,RECIBO,3,4,1,69307,1,13,0,1.0,12
448080,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:48,RECIBO,3,4,1,69332,1,12,0,1.0,11
449912,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:31,RECIBO,3,4,1,69459,1,11,0,1.0,10
450966,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:58,RECIBO,3,4,1,69526,2,10,0,1.0,9
451308,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:08,RECIBO,3,4,1,69567,1,9,0,1.0,8
453355,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:15,RECIBO,3,4,1,69707,5,8,0,1.0,7
454795,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:19,RECIBO,3,4,1,69792,2,7,0,1.0,6
460083,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:46,RECIBO,3,3,1,126666,7,6,0,3.0,3
464669,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:43,RECIBO,3,5,1,19725,1,3,0,1.0,2
466218,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:35,NOTA DE ENTRADA,3,2,3,11603,1,2,24,0.0,26
467043,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:43,RECIBO,3,3,1,127436,1,26,0,1.0,25
471887,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:26,RECIBO,3,3,1,128140,1,25,0,1.0,24
472149,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:27,RECIBO,3,4,1,71041,1,24,0,1.0,23
489601,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:56,RECIBO,3,3,1,130574,5,23,0,1.0,22
492982,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:29,RECIBO,3,3,1,130844,2,22,0,3.0,19
495822,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:44,RECIBO,3,4,1,72520,1,19,0,1.0,18
517443,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:08,RECIBO,3,5,1,20721,1,18,0,1.0,17
520075,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:24,RECIBO,3,5,1,20834,3,17,0,1.0,16
520517,BEBIDAS,07-jul,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:39,RECIBO,3,5,1,20872,2,16,0,1.0,15
523102,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 09:23,RECIBO,3,3,1,134651,4,15,0,1.0,14
526992,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:45,RECIBO,3,4,1,75050,1,14,0,4.0,10
531937,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,14,10,0,2.0,8
532315,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:34,RECIBO,3,4,1,75277,3,8,0,1.0,7
538134,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:04,RECIBO,3,3,1,135756,1,7,0,1.0,6
540269,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:14,RECIBO,3,5,1,21190,1,6,0,1.0,5
546527,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:55,RECIBO,3,3,1,136451,2,5,0,1.0,4
550354,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,4,1,76280,5,4,0,2.0,2
557569,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:08,NOTA DE ENTRADA,3,2,3,12685,7,2,24,0.0,26
560124,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:23,RECIBO,3,3,1,137397,1,26,0,1.0,25
560177,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:54,RECIBO,3,3,1,137411,1,25,0,1.0,24
568339,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:17,RECIBO,3,4,1,77186,1,24,0,1.0,23
569250,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:15,RECIBO,3,3,1,138273,3,23,0,1.0,22
572043,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:28,RECIBO,3,4,1,77226,2,22,0,1.0,21
572634,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:33,RECIBO,3,3,1,138622,4,21,0,2.0,19
573099,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:40,RECIBO,3,3,1,138694,1,19,0,1.0,18
576805,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:53,RECIBO,3,3,1,139104,1,18,0,1.0,17
583785,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:44,RECIBO,3,3,1,139669,4,17,0,3.0,14
586641,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:55,RECIBO,3,5,1,21838,1,14,0,1.0,13
587558,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:09,RECIBO,3,3,1,140006,1,13,0,2.0,11
589389,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:16,RECIBO,3,3,1,140255,4,11,0,1.0,10
591291,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:18,RECIBO,3,3,1,140443,1,10,0,1.0,9
592017,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:19,RECIBO,3,3,1,140617,1,9,0,1.0,8
593995,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:58,NOTA DE ENTRADA,3,1,3,4195,1,8,24,0.0,32
603152,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:07,RECIBO,3,3,1,141806,2,32,0,1.0,31
611430,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:02,NOTA DE ENTRADA,3,2,3,13126,2,31,24,0.0,55
613058,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:57,RECIBO,3,3,1,142521,1,55,0,1.0,54
613642,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:26,RECIBO,3,3,1,142602,1,54,0,1.0,53
613819,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:52,RECIBO,3,3,1,142634,3,53,0,3.0,50
617179,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:44,RECIBO,3,3,1,142933,1,50,0,1.0,49
617729,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:18,RECIBO,3,5,1,22297,2,49,0,1.0,48
618677,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:20,RECIBO,3,3,1,143088,2,48,0,1.0,47
619834,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:39,RECIBO,3,5,1,22317,1,47,0,1.0,46
626510,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:10,RECIBO,3,4,1,79336,2,46,0,1.0,45
631066,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:39,RECIBO,3,4,1,79524,1,45,0,1.0,44
631337,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:52,RECIBO,3,3,1,144218,32,44,0,3.0,41
634293,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,242,41,0,4.0,37
638431,BEBIDAS,08-ago,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:33,RECIBO,3,4,1,79626,2,37,0,1.0,36
