,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
304245,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:48,RECIBO,3,3,1,107952,6,3,0,1.0,2
306671,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:22,RECIBO,3,4,1,57798,1,2,0,1.0,1
312308,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:57,RECIBO,3,3,1,108911,5,1,0,1.0,0
320133,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:42,NOTA DE ENTRADA,3,2,3,9699,8,0,6,0.0,6
325534,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:11,RECIBO,3,3,1,110529,1,6,0,1.0,5
325619,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:56,RECIBO,3,3,1,110552,7,5,0,2.0,3
327632,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:15,RECIBO,3,4,1,59027,2,3,0,2.0,1
334431,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:15,RECIBO,3,4,1,59475,5,1,0,1.0,0
334886,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:38,NOTA DE ENTRADA,3,2,3,9836,5,0,4,0.0,4
336263,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:30,RECIBO,3,4,1,59676,1,4,0,1.0,3
337421,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:16,RECIBO,3,3,1,111537,2,3,0,1.0,2
338241,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:40,RECIBO,3,4,1,59835,1,2,0,1.0,1
341337,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:08,NOTA DE ENTRADA,3,2,3,9914,5,1,4,0.0,5
343755,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:06,RECIBO,3,3,1,112201,4,5,0,1.0,4
344227,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:40,RECIBO,3,4,1,60346,1,4,0,1.0,3
346815,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:32,NOTA DE ENTRADA,3,2,3,10002,5,3,3,0.0,6
347150,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:49,RECIBO,3,4,1,60643,4,6,0,1.0,5
347152,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:50,RECIBO,3,4,1,60644,2,5,0,1.0,4
348781,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:07,RECIBO,3,3,1,112806,2,4,0,1.0,3
351665,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:39,RECIBO,3,5,1,17626,5,3,0,1.0,2
353266,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:17,RECIBO,3,4,1,61162,3,2,0,1.0,1
353556,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:14,NOTA DE ENTRADA,3,2,3,10086,2,1,4,0.0,5
355418,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:03,RECIBO,3,4,1,61447,2,5,0,1.0,4
355677,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:10,RECIBO,3,4,1,61511,6,4,0,1.0,3
358540,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:41,RECIBO,3,3,1,113743,6,3,0,1.0,2
358543,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:41,RECIBO,3,3,1,113743,9,2,0,1.0,1
359043,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:38,NOTA DE ENTRADA,3,2,3,10169,6,1,3,0.0,4
367403,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:56,RECIBO,3,4,1,62656,1,4,0,1.0,3
370500,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:33,RECIBO,3,3,1,115147,2,3,0,3.0,0
377183,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10408,2,0,6,0.0,6
378581,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:38,RECIBO,3,4,1,63700,4,6,0,1.0,5
379461,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:05,RECIBO,3,3,1,116069,7,5,0,3.0,2
384256,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:45,RECIBO,3,3,1,116621,9,2,0,1.0,1
384899,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:09,RECIBO,3,3,1,116793,1,1,0,1.0,0
385644,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 08:30,NOTA DE ENTRADA,3,4,3,26200,1,0,1,0.0,1
385645,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:30,RECIBO,3,4,1,64294,2,1,0,1.0,0
390057,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:43,NOTA DE ENTRADA,3,2,3,10567,4,0,6,0.0,6
390060,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:43,NOTA DE SALIDA,3,2,4,3639,1,6,0,1.0,5
398157,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:38,RECIBO,3,3,1,118401,1,5,0,1.0,4
401947,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:33,RECIBO,3,4,1,65682,2,4,0,2.0,2
403362,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:58,RECIBO,3,3,1,119149,1,2,0,1.0,1
406515,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 14:18,NOTA DE ENTRADA,3,4,3,27057,1,1,1,0.0,2
406516,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:18,RECIBO,3,4,1,66093,1,2,0,2.0,0
431120,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:52,NOTA DE ENTRADA,3,2,3,11128,4,0,6,0.0,6
431124,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 09:52,NOTA DE SALIDA,3,2,4,3888,1,6,0,1.0,5
436135,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 20:05,RECIBO,3,3,1,123480,2,5,0,1.0,4
439345,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:05,NOTA DE ENTRADA,3,1,3,4162,302,4,1,0.0,5
440213,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:07,RECIBO,3,3,1,123631,2,5,0,1.0,4
440965,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:53,RECIBO,3,3,1,123743,5,4,0,1.0,3
448451,LACTEOS Y EMBUTIDOS,06-jun,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:05,RECIBO,3,4,1,69386,12,3,0,1.0,2
449902,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:29,NOTA DE ENTRADA,3,2,3,11380,4,2,3,0.0,5
451795,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:13,RECIBO,3,3,1,125326,1,5,0,1.0,4
451857,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:11,RECIBO,3,3,1,125350,2,4,0,1.0,3
457723,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:24,RECIBO,3,3,1,126363,1,3,0,1.0,2
460056,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:29,RECIBO,3,3,1,126658,8,2,0,1.0,1
460635,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11521,8,1,4,0.0,5
463869,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:53,RECIBO,3,3,1,127120,3,5,0,1.0,4
464119,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:00,RECIBO,3,3,1,127148,1,4,0,1.0,3
466525,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11612,4,3,2,0.0,5
469238,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:18,RECIBO,3,4,1,70827,4,5,0,1.0,4
471263,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11677,9,4,2,0.0,6
473121,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:19,RECIBO,3,4,1,71109,4,6,0,1.0,5
477602,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:25,RECIBO,3,3,1,128900,2,5,0,1.0,4
483335,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 11:38,NOTA DE ENTRADA,3,2,3,11858,6,4,3,0.0,7
491270,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:20,NOTA DE ENTRADA,3,2,3,11935,7,7,2,0.0,9
493220,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:26,RECIBO,3,3,1,130892,1,9,0,4.0,5
499654,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:20,RECIBO,3,3,1,131593,4,5,0,1.0,4
506263,LACTEOS Y EMBUTIDOS,07-jul,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:46,RECIBO,3,3,1,132469,3,4,0,1.0,3
530056,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:46,NOTA DE ENTRADA,3,2,3,12428,7,3,9,0.0,12
533991,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:28,RECIBO,3,3,1,135482,3,12,0,1.0,11
542610,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:36,RECIBO,3,3,1,136159,3,11,0,1.0,10
543039,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:23,RECIBO,3,4,1,75853,2,10,0,1.0,9
546503,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:40,RECIBO,3,3,1,136445,2,9,0,1.0,8
549159,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:42,RECIBO,3,3,1,136598,7,8,0,1.0,7
560543,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:05,RECIBO,3,3,1,137477,6,7,0,1.0,6
569260,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:25,RECIBO,3,3,1,138278,1,6,0,2.0,4
574149,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:31,RECIBO,3,3,1,138831,5,4,0,1.0,3
574388,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 10:15,NOTA DE ENTRADA,3,2,3,12844,5,3,9,0.0,12
577820,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:01,RECIBO,3,3,1,139278,3,12,0,2.0,10
609795,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:09,RECIBO,3,3,1,142261,2,10,0,1.0,9
624364,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:16,RECIBO,3,3,1,143574,1,9,0,1.0,8
627644,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:46,RECIBO,3,3,1,143869,1,8,0,1.0,7
630956,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:54,RECIBO,3,3,1,144206,7,7,0,1.0,6
634767,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,526,6,0,2.0,4
642765,LACTEOS Y EMBUTIDOS,08-ago,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:07,RECIBO,3,3,1,144557,16,4,0,1.0,3
