,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
78676,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,24,0.705,0,0.225,0.48
78876,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,66,0.48,1,0.0,1.48
79515,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:04,RECIBO,3,6,1,4226,12,1.48,0,0.2,1.28
79965,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:34,RECIBO,3,4,1,42217,16,1.28,0,0.16,1.12
81106,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:30,RECIBO,3,3,1,79830,4,1.12,0,0.21,0.91
82504,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:31,RECIBO,3,5,1,12238,6,0.91,0,0.29,0.62
82869,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:28,RECIBO,3,5,1,12253,20,0.62,0,0.25,0.37
82913,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:37,RECIBO,3,3,1,80035,3,0.37,0,0.155,0.215
83823,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:36,RECIBO,3,4,1,42480,5,0.215,0,0.14,0.075
84102,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,40,0.075,1.1,0.0,1.175
88442,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:13,RECIBO,3,6,1,4297,4,1.175,0,0.195,0.98
91294,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:47,RECIBO,3,3,1,81420,9,0.98,0,0.225,0.755
91705,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:16,RECIBO,3,3,1,81499,8,0.755,0,0.21,0.545
91921,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:22,RECIBO,3,3,1,81544,10,0.545,0,0.21,0.335
92136,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:54,RECIBO,3,3,1,81591,6,0.335,0,0.17,0.165
92963,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:33,NOTA DE ENTRADA,3,4,3,17034,2,0.165,0.015,0.0,0.18
92964,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:33,RECIBO,3,4,1,43010,6,0.18,0,0.18,0
93331,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,78,0,1,0.0,1
93452,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,367,1,0,0.015,0.985
94039,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:27,RECIBO,3,6,1,4322,4,0.985,0,0.155,0.83
96042,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,58,0.83,0.97,0.0,1.8
96508,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:10,RECIBO,3,5,1,12487,10,1.8,0,0.2,1.6
99746,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:21,RECIBO,3,5,1,12599,8,1.6,0,0.25,1.35
102296,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:06,RECIBO,3,5,1,12665,7,1.35,0,0.31,1.04
102797,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:16,RECIBO,3,3,1,82852,11,1.04,0,0.15,0.89
103200,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:17,NOTA DE ENTRADA,3,2,3,7393,42,0.89,1,0.0,1.89
104385,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:29,RECIBO,3,5,1,12711,3,1.89,0,0.22,1.67
106076,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:35,RECIBO,3,4,1,44141,19,1.67,0,0.18,1.49
107595,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,68,1.49,1.12,0.0,2.61
109826,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:12,RECIBO,3,4,1,44512,4,2.61,0,0.31,2.3
111651,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:31,RECIBO,3,4,1,44667,5,2.3,0,0.15,2.15
111918,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:15,NOTA DE SALIDA,3,1,4,1617,17,2.15,0,0.9,1.25
113010,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7509,44,1.25,1.04,0.0,2.29
115617,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:23,NOTA DE ENTRADA,3,2,3,7542,42,2.29,1.16,0.0,3.45
117792,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 20:25,RECIBO,3,3,1,84774,2,3.45,0,0.245,3.205
118009,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,48,3.205,1,0.0,4.205
118731,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:26,RECIBO,3,4,1,45211,3,4.205,0,0.2,4.005
121018,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:57,RECIBO,3,3,1,85291,14,4.005,0,0.145,3.86
121437,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:47,RECIBO,3,3,1,85375,6,3.86,0,0.205,3.655
121687,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:07,RECIBO,3,3,1,85432,7,3.655,0,0.255,3.4
122695,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:56,RECIBO,3,3,1,85692,23,3.4,0,0.28,3.12
123056,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:40,RECIBO,3,3,1,85728,3,3.12,0,0.25,2.87
124142,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:34,RECIBO,3,3,1,85856,8,2.87,0,0.215,2.655
124682,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:13,RECIBO,3,5,1,13187,5,2.655,0,0.269,2.387
125497,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:53,RECIBO,3,3,1,86036,1,2.387,0,0.275,2.112
127785,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:53,RECIBO,3,5,1,13275,18,2.112,0,0.335,1.777
128245,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:04,RECIBO,3,5,1,13296,10,1.777,0,0.26,1.517
129332,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,41,1.517,1,0.0,2.517
129837,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:30,RECIBO,3,5,1,13321,3,2.517,0,0.205,2.312
130476,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:46,RECIBO,3,3,1,86675,4,2.312,0,0.175,2.137
134496,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:04,RECIBO,3,3,1,87199,8,2.137,0,0.235,1.902
136393,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:04,RECIBO,3,3,1,87421,19,1.902,0,0.27,1.632
136467,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:16,RECIBO,3,4,1,46168,4,1.632,0,0.3,1.332
138261,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:55,RECIBO,3,4,1,46297,2,1.332,0,0.19,1.142
138321,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 11:06,NOTA DE ENTRADA,3,1,3,3429,13,1.142,1.1,0.0,2.242
139478,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:16,RECIBO,3,3,1,87863,2,2.242,0,0.175,2.067
139941,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:56,RECIBO,3,3,1,87969,7,2.067,0,0.385,1.682
140232,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:20,RECIBO,3,3,1,88039,1,1.682,0,0.39,1.292
141378,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,314,1.292,0,1.292,0
142752,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 09:57,NOTA DE ENTRADA,3,3,3,31718,2,0,0.24,0.0,0.24
142753,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:57,RECIBO,3,3,1,88080,27,0.24,0,0.24,0
143169,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 10:32,NOTA DE ENTRADA,3,3,3,31720,2,0,0.255,0.0,0.255
143170,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:32,RECIBO,3,3,1,88091,10,0.255,0,0.255,0
143719,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,78,0,1.17,0.0,1.17
143738,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 11:19,NOTA DE SALIDA,3,2,4,2572,15,1.17,0,0.24,0.93
143739,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 11:19,NOTA DE SALIDA,3,2,4,2572,16,0.93,0,0.255,0.675
144069,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:28,RECIBO,3,3,1,88151,18,0.675,0,0.23,0.445
145537,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:03,RECIBO,3,3,1,88412,19,0.445,0,0.25,0.195
145836,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 08:51,NOTA DE ENTRADA,3,2,3,7829,25,0.195,1.15,0.0,1.345
146133,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:04,RECIBO,3,5,1,13584,5,1.345,0,0.185,1.16
146563,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:29,RECIBO,3,4,1,46701,5,1.16,0,0.19,0.97
146846,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:19,RECIBO,3,4,1,46717,9,0.97,0,0.18,0.79
148180,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:57,RECIBO,3,4,1,46853,2,0.79,0,0.2,0.59
148929,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:18,RECIBO,3,4,1,46917,20,0.59,0,0.05,0.54
149087,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:55,RECIBO,3,3,1,88840,2,0.54,0,0.205,0.335
149530,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:01,RECIBO,3,5,1,13678,7,0.335,0,0.235,0.1
150287,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 13:54,NOTA DE ENTRADA,3,4,3,18623,3,0.1,0.11,0.0,0.21
150288,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:54,RECIBO,3,4,1,47022,7,0.21,0,0.21,0
150396,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,49,0,1.08,0.0,1.08
150480,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 14:09,NOTA DE SALIDA,3,1,4,1699,215,1.08,0,0.11,0.97
151744,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:03,NOTA DE ENTRADA,3,2,3,7914,25,0.97,0.9,0.0,1.87
152719,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:03,RECIBO,3,3,1,89340,6,1.87,0,0.62,1.25
152838,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:41,RECIBO,3,5,1,13728,4,1.25,0,0.245,1.005
153534,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:18,RECIBO,3,3,1,89494,8,1.005,0,0.2,0.805
154829,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,25,0.805,1.1,0.0,1.905
159169,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:11,RECIBO,3,4,1,47500,2,1.905,0,0.3,1.605
159206,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:16,RECIBO,3,4,1,47506,3,1.605,0,0.265,1.34
160382,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:21,RECIBO,3,5,1,13778,5,1.34,0,0.305,1.035
162416,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,50,1.035,1,0.0,2.035
163285,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 11:20,NOTA DE SALIDA,3,2,4,2673,3,2.035,0,0.2,1.835
163804,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:50,RECIBO,3,5,1,13871,2,1.835,0,0.22,1.615
164067,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:53,RECIBO,3,3,1,90902,1,1.615,0,0.205,1.41
164329,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:53,RECIBO,3,3,1,90915,2,1.41,0,0.175,1.235
164967,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:39,RECIBO,3,3,1,91105,2,1.235,0,0.25,0.985
167991,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:14,RECIBO,3,3,1,91371,5,0.985,0,0.19,0.795
168033,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,42,0.795,0.5,0.0,1.295
169491,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:07,RECIBO,3,3,1,91509,12,1.295,0,0.39,0.905
170884,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:17,RECIBO,3,4,1,48464,2,0.905,0,0.235,0.67
170954,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,43,0.67,0.5,0.0,1.17
