,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
439435,LACTEOS Y EMBUTIDOS,06-jun,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:13,NOTA DE ENTRADA,3,1,3,4162,457,0,3,0.0,3
440084,LACTEOS Y EMBUTIDOS,06-jun,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1737,3,0,1.0,2
440085,LACTEOS Y EMBUTIDOS,06-jun,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1738,2,0,1.0,1
440086,LACTEOS Y EMBUTIDOS,06-jun,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1739,1,0,1.0,0
474537,LACTEOS Y EMBUTIDOS,07-jul,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 11:48,NOTA DE ENTRADA,3,2,3,11713,7,0,6,0.0,6
481660,LACTEOS Y EMBUTIDOS,07-jul,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:59,RECIBO,3,5,1,19998,13,6,0,1.0,5
487144,LACTEOS Y EMBUTIDOS,07-jul,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:42,RECIBO,3,3,1,130255,3,5,0,1.0,4
489753,LACTEOS Y EMBUTIDOS,07-jul,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:31,RECIBO,3,3,1,130599,2,4,0,1.0,3
490937,LACTEOS Y EMBUTIDOS,07-jul,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:36,RECIBO,3,3,1,130670,1,3,0,1.0,2
504852,LACTEOS Y EMBUTIDOS,07-jul,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:50,RECIBO,3,3,1,132266,6,2,0,1.0,1
513056,LACTEOS Y EMBUTIDOS,07-jul,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:48,RECIBO,3,3,1,133500,3,1,0,1.0,0
539937,LACTEOS Y EMBUTIDOS,08-ago,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12535,2,0,6,0.0,6
542340,LACTEOS Y EMBUTIDOS,08-ago,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:26,RECIBO,3,3,1,136114,3,6,0,1.0,5
544082,LACTEOS Y EMBUTIDOS,08-ago,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:18,RECIBO,3,4,1,75933,2,5,0,1.0,4
547613,LACTEOS Y EMBUTIDOS,08-ago,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:11,RECIBO,3,4,1,76156,2,4,0,1.0,3
568991,LACTEOS Y EMBUTIDOS,08-ago,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:07,RECIBO,3,3,1,138232,5,3,0,1.0,2
597509,LACTEOS Y EMBUTIDOS,08-ago,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:33,RECIBO,3,3,1,141208,14,2,0,1.0,1
597918,LACTEOS Y EMBUTIDOS,08-ago,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:15,NOTA DE ENTRADA,3,2,3,13015,6,1,6,0.0,7
603745,LACTEOS Y EMBUTIDOS,08-ago,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:26,RECIBO,3,4,1,78279,2,7,0,1.0,6
603871,LACTEOS Y EMBUTIDOS,08-ago,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:05,RECIBO,3,4,1,78296,2,6,0,1.0,5
604961,LACTEOS Y EMBUTIDOS,08-ago,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:58,RECIBO,3,3,1,141923,3,5,0,1.0,4
605946,LACTEOS Y EMBUTIDOS,08-ago,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:40,RECIBO,3,3,1,142001,1,4,0,1.0,3
631216,LACTEOS Y EMBUTIDOS,08-ago,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:46,RECIBO,3,3,1,144216,2,3,0,1.0,2
639056,LACTEOS Y EMBUTIDOS,08-ago,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:59,RECIBO,3,4,1,79687,3,2,0,1.0,1
640121,LACTEOS Y EMBUTIDOS,08-ago,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:36,RECIBO,3,4,1,79747,1,1,0,1.0,0
