,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
246299,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 14:29,NOTA DE ENTRADA,3,4,3,21686,1,0,1,0.0,1
246300,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:29,RECIBO,3,4,1,53700,1,1,0,1.0,0
246799,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 19:17,NOTA DE ENTRADA,3,3,3,36449,1,0,2,0.0,2
246800,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:17,RECIBO,3,3,1,100846,1,2,0,2.0,0
246976,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 20:01,NOTA DE ENTRADA,3,3,3,36456,1,0,1,0.0,1
246977,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:01,RECIBO,3,3,1,100872,10,1,0,1.0,0
250837,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 13:05,NOTA DE ENTRADA,3,5,3,6498,1,0,1,0.0,1
250838,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:05,RECIBO,3,5,1,15688,4,1,0,1.0,0
253278,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 12:41,NOTA DE ENTRADA,3,4,3,21899,6,0,1,0.0,1
253279,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:41,RECIBO,3,4,1,54238,6,1,0,1.0,0
256748,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 13:09,NOTA DE ENTRADA,3,2,3,9342,12,0,5,0.0,5
256761,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 13:09,NOTA DE SALIDA,3,2,4,3139,29,5,0,1.0,4
256762,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 13:09,NOTA DE SALIDA,3,2,4,3139,30,4,0,1.0,3
256763,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 13:09,NOTA DE SALIDA,3,2,4,3139,31,3,0,1.0,2
256764,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 13:09,NOTA DE SALIDA,3,2,4,3139,32,2,0,1.0,1
256765,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 13:09,NOTA DE SALIDA,3,2,4,3139,33,1,0,1.0,0
260599,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 15:43,NOTA DE ENTRADA,3,3,3,37073,1,0,1,0.0,1
260600,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:43,RECIBO,3,3,1,102512,1,1,0,1.0,0
260601,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 15:43,NOTA DE ENTRADA,3,3,3,37073,2,0,1,0.0,1
260602,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:43,RECIBO,3,3,1,102512,2,1,0,1.0,0
275455,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 15:48,NOTA DE ENTRADA,3,3,3,37762,1,0,1,0.0,1
275456,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:48,RECIBO,3,3,1,104312,2,1,0,1.0,0
278263,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 14:41,NOTA DE ENTRADA,3,5,3,6779,1,0,1,0.0,1
278264,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:41,RECIBO,3,5,1,16257,2,1,0,1.0,0
284538,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 17:51,NOTA DE ENTRADA,3,3,3,38193,1,0,1,0.0,1
284539,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:51,RECIBO,3,3,1,105517,1,1,0,1.0,0
286198,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 11:55,NOTA DE ENTRADA,3,3,3,38272,1,0,1,0.0,1
286199,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:55,RECIBO,3,3,1,105725,1,1,0,1.0,0
299853,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 20:17,NOTA DE ENTRADA,3,3,3,38894,1,0,2,0.0,2
299854,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:17,RECIBO,3,3,1,107399,3,2,0,2.0,0
302947,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 20:10,NOTA DE ENTRADA,3,3,3,39041,1,0,2,0.0,2
302948,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:10,RECIBO,3,3,1,107806,1,2,0,2.0,0
303075,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 08:30,NOTA DE ENTRADA,3,4,3,23409,1,0,1,0.0,1
303076,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:30,RECIBO,3,4,1,57566,2,1,0,1.0,0
316249,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9660,10,0,5,0.0,5
316278,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,25,5,0,2.0,3
316279,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,26,3,0,1.0,2
316280,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,27,2,0,1.0,1
316281,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,28,1,0,1.0,0
322763,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 08:22,NOTA DE ENTRADA,3,3,3,40009,1,0,1,0.0,1
322764,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:22,RECIBO,3,3,1,110196,2,1,0,1.0,0
329058,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:49,NOTA DE ENTRADA,3,1,3,4117,300,0,17,0.0,17
330350,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:32,NOTA DE SALIDA,3,1,4,1992,3568,17,0,1.0,16
330351,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:32,NOTA DE SALIDA,3,1,4,1992,3569,16,0,1.0,15
330352,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:32,NOTA DE SALIDA,3,1,4,1992,3570,15,0,1.0,14
330353,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:32,NOTA DE SALIDA,3,1,4,1992,3571,14,0,1.0,13
330354,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:32,NOTA DE SALIDA,3,1,4,1992,3572,13,0,1.0,12
330355,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:32,NOTA DE SALIDA,3,1,4,1992,3573,12,0,1.0,11
330356,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:32,NOTA DE SALIDA,3,1,4,1992,3574,11,0,1.0,10
330357,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:33,NOTA DE SALIDA,3,1,4,1992,3575,10,0,2.0,8
330358,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:33,NOTA DE SALIDA,3,1,4,1992,3576,8,0,2.0,6
330359,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:33,NOTA DE SALIDA,3,1,4,1992,3577,6,0,1.0,5
330360,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:33,NOTA DE SALIDA,3,1,4,1992,3578,5,0,1.0,4
335211,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:12,RECIBO,3,3,1,111242,3,4,0,1.0,3
335212,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:12,RECIBO,3,3,1,111242,4,3,0,1.0,2
337139,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:11,RECIBO,3,3,1,111451,1,2,0,2.0,0
340391,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 19:07,NOTA DE ENTRADA,3,3,3,40544,1,0,1,0.0,1
340392,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:07,RECIBO,3,3,1,111856,2,1,0,1.0,0
359031,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10168,14,0,10,0.0,10
359032,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:35,NOTA DE SALIDA,3,2,4,3467,6,10,0,1.0,9
369934,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:55,RECIBO,3,4,1,62865,1,9,0,1.0,8
370740,PANADERIA Y REPORTERIA,05-may,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 21:02,RECIBO,3,3,1,115193,2,8,0,1.0,7
373924,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:17,RECIBO,3,3,1,115515,3,7,0,1.0,6
375186,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:22,RECIBO,3,4,1,63336,1,6,0,1.0,5
376252,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:37,RECIBO,3,4,1,63470,9,5,0,1.0,4
377711,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:59,RECIBO,3,5,1,18160,14,4,0,1.0,3
382166,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:59,RECIBO,3,3,1,116400,1,3,0,1.0,2
383659,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:29,RECIBO,3,4,1,64198,2,2,0,1.0,1
391698,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:03,RECIBO,3,3,1,117557,1,1,0,1.0,0
391705,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 15:03,NOTA DE ENTRADA,3,3,3,42321,1,0,1,0.0,1
391706,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:03,RECIBO,3,3,1,117557,8,1,0,1.0,0
393870,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:36,NOTA DE ENTRADA,3,2,3,10618,7,0,10,0.0,10
393875,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:36,NOTA DE SALIDA,3,2,4,3662,1,10,0,1.0,9
394840,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:24,RECIBO,3,3,1,118020,4,9,0,1.0,8
394841,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:24,RECIBO,3,3,1,118020,5,8,0,1.0,7
398263,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:26,RECIBO,3,3,1,118428,1,7,0,1.0,6
401105,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:17,RECIBO,3,3,1,118797,1,6,0,1.0,5
403292,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:22,RECIBO,3,3,1,119133,3,5,0,1.0,4
406681,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:43,RECIBO,3,3,1,119382,1,4,0,1.0,3
406871,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:44,RECIBO,3,3,1,119401,1,3,0,1.0,2
407388,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:29,RECIBO,3,3,1,119558,2,2,0,1.0,1
408619,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10815,13,1,5,0.0,6
412722,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:04,RECIBO,3,3,1,120132,1,6,0,1.0,5
415802,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:17,RECIBO,3,3,1,120571,3,5,0,1.0,4
416362,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:40,RECIBO,3,4,1,67013,1,4,0,1.0,3
418979,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:22,RECIBO,3,3,1,121092,4,3,0,1.0,2
419019,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 21:06,RECIBO,3,3,1,121107,4,2,0,1.0,1
424260,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:45,RECIBO,3,3,1,121772,2,1,0,1.0,0
429137,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11108,5,0,5,0.0,5
433205,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 21:01,RECIBO,3,3,1,123054,1,5,0,2.0,3
436872,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 12:05,NOTA DE ENTRADA,3,2,3,11226,2,3,6,0.0,9
438252,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:50,RECIBO,3,3,1,123560,2,9,0,1.0,8
439130,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,461,8,0,2.0,6
440181,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:28,NOTA DE ENTRADA,3,1,3,4163,1,6,3,0.0,9
442795,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:57,RECIBO,3,3,1,123901,1,9,0,1.0,8
