,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
442318,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:47,RECIBO,3,3,1,123851,2,7,0,1.0,6
442384,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:01,RECIBO,3,6,1,6125,8,6,0,1.0,5
443895,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:25,RECIBO,3,5,1,19287,6,5,0,1.0,4
444274,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:35,RECIBO,3,3,1,124202,1,4,0,1.0,3
445262,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:39,RECIBO,3,5,1,19334,7,3,0,1.0,2
449101,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:32,RECIBO,3,3,1,124943,5,2,0,1.0,1
450136,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,10,1,6,0.0,7
450691,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:33,RECIBO,3,5,1,19481,4,7,0,1.0,6
458695,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:26,RECIBO,3,4,1,69953,5,6,0,1.0,5
458899,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,8,5,0,1.0,4
459183,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:20,RECIBO,3,4,1,69999,2,4,0,1.0,3
461965,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:56,RECIBO,3,4,1,70137,3,3,0,1.0,2
468003,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:30,RECIBO,3,5,1,19824,18,2,0,1.0,1
480983,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11808,37,1,10,0.0,11
481030,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:04,RECIBO,3,5,1,19971,7,11,0,1.0,10
481742,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,3,1,129510,6,10,0,1.0,9
482420,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:40,RECIBO,3,3,1,129645,2,9,0,1.0,8
485841,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:19,RECIBO,3,4,1,71843,6,8,0,1.0,7
490466,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:51,RECIBO,3,5,1,20109,1,7,0,1.0,6
490750,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:09,RECIBO,3,6,1,6407,7,6,0,1.0,5
491781,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:32,RECIBO,3,4,1,72287,6,5,0,1.0,4
492062,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:08,RECIBO,3,6,1,6421,23,4,0,1.0,3
495035,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:12,RECIBO,3,3,1,131000,2,3,0,1.0,2
495319,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:13,RECIBO,3,5,1,20208,3,2,0,1.0,1
500207,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:49,RECIBO,3,6,1,6467,23,1,0,1.0,0
500392,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 10:27,NOTA DE ENTRADA,3,3,3,47623,1,0,1,0.0,1
500393,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:27,RECIBO,3,3,1,131775,1,1,0,1.0,0
500969,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:15,NOTA DE ENTRADA,3,2,3,12073,6,0,10,0.0,10
500973,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 12:15,NOTA DE SALIDA,3,2,4,4230,1,10,0,1.0,9
507562,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:20,RECIBO,3,6,1,6506,24,9,0,1.0,8
507786,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:57,RECIBO,3,3,1,132832,6,8,0,1.0,7
508328,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:16,RECIBO,3,6,1,6514,9,7,0,1.0,6
509152,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:51,RECIBO,3,3,1,132947,4,6,0,1.0,5
509391,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:28,RECIBO,3,6,1,6520,15,5,0,1.0,4
509682,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:10,RECIBO,3,4,1,73590,1,4,0,1.0,3
510962,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:06,RECIBO,3,4,1,73657,2,3,0,1.0,2
511211,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:01,RECIBO,3,4,1,73696,1,2,0,1.0,1
512837,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:49,NOTA DE ENTRADA,3,2,3,12227,32,1,10,0.0,11
513939,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:05,RECIBO,3,5,1,20615,6,11,0,1.0,10
514275,ABARROTES,07-jul,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:59,RECIBO,3,4,1,73976,3,10,0,1.0,9
525295,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:05,RECIBO,3,3,1,134834,2,9,0,1.0,8
529057,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:46,RECIBO,3,3,1,135071,7,8,0,1.0,7
531613,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:22,RECIBO,3,5,1,21004,17,7,0,1.0,6
531617,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:22,RECIBO,3,5,1,21004,19,6,0,1.0,5
533331,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:58,RECIBO,3,3,1,135356,2,5,0,1.0,4
539213,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:31,RECIBO,3,5,1,21169,3,4,0,1.0,3
542003,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:29,RECIBO,3,3,1,136044,3,3,0,1.0,2
543744,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:47,RECIBO,3,5,1,21255,7,2,0,1.0,1
567728,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:38,NOTA DE ENTRADA,3,2,3,12780,9,1,10,0.0,11
572115,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:33,RECIBO,3,5,1,21682,1,11,0,1.0,10
576863,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:42,RECIBO,3,3,1,139117,1,10,0,1.0,9
582575,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:30,RECIBO,3,3,1,139469,1,9,0,1.0,8
584857,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:49,RECIBO,3,6,1,6827,7,8,0,1.0,7
606050,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:55,RECIBO,3,3,1,142011,7,7,0,1.0,6
612026,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:06,RECIBO,3,3,1,142447,1,6,0,1.0,5
613800,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:33,RECIBO,3,3,1,142629,4,5,0,1.0,4
615961,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:50,RECIBO,3,4,1,78796,3,4,0,1.0,3
616856,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:03,RECIBO,3,5,1,22260,4,3,0,1.0,2
619800,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:39,NOTA DE ENTRADA,3,2,3,13196,28,2,10,0.0,12
633952,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,37,12,0,1.0,11
640709,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:39,RECIBO,3,4,1,79792,1,11,0,1.0,10
642682,ABARROTES,08-ago,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:33,RECIBO,3,3,1,144540,1,10,0,1.0,9
