,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
241716,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:22,RECIBO,3,3,1,100266,12,10,0,1.0,9
243844,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,29,9,0,1.0,8
247017,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:27,RECIBO,3,3,1,100883,6,8,0,2.0,6
249353,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:10,RECIBO,3,3,1,101195,7,6,0,1.0,5
250654,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:25,RECIBO,3,3,1,101365,2,5,0,1.0,4
252963,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:51,RECIBO,3,4,1,54209,5,4,0,1.0,3
253562,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:06,FACTURA,3,1,14,432,6,3,0,2.0,1
257298,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:43,RECIBO,3,3,1,102144,2,1,0,1.0,0
263309,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 14:37,NOTA DE ENTRADA,3,5,3,6644,1,0,1,0.0,1
263310,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:37,RECIBO,3,5,1,15972,3,1,0,1.0,0
263715,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 18:35,NOTA DE ENTRADA,3,3,3,37250,1,0,1,0.0,1
263716,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:35,RECIBO,3,3,1,102959,3,1,0,1.0,0
265316,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 12:53,NOTA DE ENTRADA,3,2,3,9468,1,0,10,0.0,10
265320,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 12:53,NOTA DE SALIDA,3,2,4,3197,1,10,0,1.0,9
265321,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 12:53,NOTA DE SALIDA,3,2,4,3197,2,9,0,1.0,8
275753,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:31,RECIBO,3,3,1,104399,4,8,0,1.0,7
278780,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:21,RECIBO,3,3,1,104776,2,7,0,1.0,6
280342,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:24,RECIBO,3,3,1,104940,18,6,0,1.0,5
280792,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:34,RECIBO,3,5,1,16303,2,5,0,2.0,3
281709,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:40,RECIBO,3,3,1,105151,2,3,0,1.0,2
282782,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:33,RECIBO,3,3,1,105290,5,2,0,1.0,1
284300,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:02,RECIBO,3,4,1,56398,1,1,0,1.0,0
287909,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 20:31,NOTA DE ENTRADA,3,3,3,38352,1,0,1,0.0,1
287910,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:31,RECIBO,3,3,1,105976,4,1,0,1.0,0
288399,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 10:29,NOTA DE ENTRADA,3,1,3,3851,4,0,10,0.0,10
288400,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/05/2021 10:29,NOTA DE SALIDA,3,1,4,1884,1,10,0,1.0,9
289300,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:24,RECIBO,3,3,1,106208,1,9,0,1.0,8
289954,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:33,RECIBO,3,4,1,56784,5,8,0,1.0,7
289956,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:33,RECIBO,3,4,1,56784,7,7,0,1.0,6
291920,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:58,RECIBO,3,5,1,16496,1,6,0,1.0,5
310713,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:02,RECIBO,3,3,1,108678,2,5,0,2.0,3
312155,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:29,RECIBO,3,3,1,108897,8,3,0,1.0,2
318455,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:41,RECIBO,3,4,1,58547,5,2,0,1.0,1
321346,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 12:38,NOTA DE ENTRADA,3,2,3,9737,3,1,5,0.0,6
325095,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:49,RECIBO,3,3,1,110417,1,6,0,1.0,5
326948,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:46,RECIBO,3,3,1,110771,3,5,0,1.0,4
329044,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:48,NOTA DE ENTRADA,3,1,3,4117,282,4,2,0.0,6
344500,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:51,RECIBO,3,4,1,60395,10,6,0,1.0,5
344502,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:51,RECIBO,3,4,1,60395,12,5,0,1.0,4
345353,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:24,RECIBO,3,4,1,60495,2,4,0,1.0,3
348427,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:11,RECIBO,3,3,1,112700,5,3,0,2.0,1
358097,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:18,RECIBO,3,3,1,113605,1,1,0,1.0,0
360275,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 13:26,NOTA DE ENTRADA,3,2,3,10203,3,0,6,0.0,6
364039,PANADERIA Y REPORTERIA,05-may,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:44,RECIBO,3,3,1,114384,1,6,0,1.0,5
374178,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:49,RECIBO,3,3,1,115562,12,5,0,2.0,3
375980,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 13:50,NOTA DE ENTRADA,3,2,3,10399,3,3,10,0.0,13
376852,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:59,RECIBO,3,3,1,115817,3,13,0,1.0,12
378437,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:07,RECIBO,3,3,1,115903,1,12,0,1.0,11
378735,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:02,RECIBO,3,5,1,18216,3,11,0,1.0,10
381259,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:17,RECIBO,3,5,1,18273,7,10,0,1.0,9
384565,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:30,RECIBO,3,3,1,116698,1,9,0,1.0,8
385446,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:47,RECIBO,3,3,1,116889,8,8,0,1.0,7
390704,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:17,RECIBO,3,4,1,64712,3,7,0,1.0,6
399920,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10701,3,6,4,0.0,10
402745,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:07,RECIBO,3,3,1,118991,20,10,0,2.0,8
402994,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:16,RECIBO,3,3,1,119041,3,8,0,1.0,7
407389,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:29,RECIBO,3,3,1,119558,3,7,0,1.0,6
411805,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:34,RECIBO,3,3,1,120042,1,6,0,1.0,5
413223,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:44,RECIBO,3,3,1,120248,5,5,0,1.0,4
415826,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:41,RECIBO,3,3,1,120580,6,4,0,1.0,3
419706,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,10,3,0,1.0,2
424624,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:02,RECIBO,3,3,1,121851,8,2,0,1.0,1
430256,PANADERIA Y REPORTERIA,06-jun,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:14,RECIBO,3,3,1,122536,9,1,0,1.0,0
450533,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 13:11,NOTA DE ENTRADA,3,2,3,11394,4,0,10,0.0,10
451268,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:51,RECIBO,3,3,1,125186,6,10,0,1.0,9
451589,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:31,RECIBO,3,3,1,125272,5,9,0,1.0,8
453532,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:45,RECIBO,3,4,1,69728,3,8,0,1.0,7
465434,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:30,RECIBO,3,4,1,70562,3,7,0,1.0,6
465505,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:15,RECIBO,3,4,1,70581,11,6,0,1.0,5
468405,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:34,RECIBO,3,3,1,127681,15,5,0,1.0,4
471817,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:53,RECIBO,3,4,1,71024,1,4,0,1.0,3
477021,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:19,RECIBO,3,3,1,128763,3,3,0,1.0,2
477393,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:22,RECIBO,3,3,1,128862,2,2,0,1.0,1
479006,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,33,1,0,1.0,0
481036,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11809,2,0,10,0.0,10
485954,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:49,RECIBO,3,5,1,20087,3,10,0,1.0,9
486571,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:47,RECIBO,3,3,1,130170,3,9,0,1.0,8
498365,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:32,RECIBO,3,4,1,72754,2,8,0,1.0,7
501053,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:31,NOTA DE ENTRADA,3,2,3,12076,4,7,6,0.0,13
504676,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:14,RECIBO,3,3,1,132211,1,13,0,1.0,12
512148,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:07,RECIBO,3,4,1,73786,6,12,0,1.0,11
513416,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:14,RECIBO,3,3,1,133599,1,11,0,1.0,10
515401,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:17,RECIBO,3,3,1,133745,1,10,0,1.0,9
515524,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:31,RECIBO,3,4,1,74110,2,9,0,1.0,8
516405,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:25,RECIBO,3,4,1,74167,11,8,0,1.0,7
519475,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:32,RECIBO,3,3,1,134222,2,7,0,1.0,6
520553,PANADERIA Y REPORTERIA,07-jul,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:51,RECIBO,3,3,1,134322,3,6,0,1.0,5
534879,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,4,1,75431,8,5,0,1.0,4
539921,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:36,NOTA DE ENTRADA,3,2,3,12534,4,4,5,0.0,9
540014,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:51,RECIBO,3,3,1,135893,1,9,0,1.0,8
545816,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:15,RECIBO,3,3,1,136312,1,8,0,2.0,6
549864,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:24,RECIBO,3,3,1,136740,5,6,0,2.0,4
