,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
636150,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1117,1.14,0,0.1,1.04
636151,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1118,1.04,0,0.03,1.01
636152,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1119,1.01,0,0.1,0.91
636153,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1120,0.91,0,0.03,0.88
636154,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1121,0.88,0,0.03,0.85
636155,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1122,0.85,0,0.03,0.82
636156,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1123,0.82,0,0.03,0.79
636157,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1124,0.79,0,0.03,0.76
636158,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1125,0.76,0,0.03,0.73
636159,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1126,0.73,0,0.03,0.7
636160,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1127,0.7,0,0.1,0.6
636161,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1128,0.6,0,0.03,0.57
636162,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1129,0.57,0,0.03,0.54
636163,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1130,0.54,0,0.03,0.51
636164,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1131,0.51,0,0.03,0.48
636165,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1132,0.48,0,0.03,0.45
636166,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1133,0.45,0,0.03,0.42
636167,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1134,0.42,0,0.03,0.39
636168,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1135,0.39,0,0.03,0.36
636169,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1136,0.36,0,0.03,0.33
636170,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1137,0.33,0,0.03,0.3
636171,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1138,0.3,0,0.24,0.06
636172,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1139,0.06,0,0.03,0.03
636173,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:51,NOTA DE SALIDA,3,1,4,2065,1140,0.03,0,0.03,0
642279,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:53,RECIBO,3,3,1,144447,1,0.03,0,0.03,0
642539,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:46,RECIBO,3,3,1,144511,4,0.03,0,0.03,0
644304,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:36,RECIBO,3,3,1,144694,2,0.03,0,0.03,0
