,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
146113,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 10:01,NOTA DE ENTRADA,3,2,3,7837,1,5,9,0.0,14
147045,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:53,RECIBO,3,3,1,88569,4,14,0,1.0,13
147065,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:58,RECIBO,3,6,1,4635,3,13,0,1.0,12
147622,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:59,RECIBO,3,3,1,88654,1,12,0,1.0,11
147891,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:07,RECIBO,3,3,1,88721,4,11,0,1.0,10
148710,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:35,RECIBO,3,3,1,88820,1,10,0,1.0,9
149609,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:24,RECIBO,3,4,1,46965,1,9,0,1.0,8
150063,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:22,RECIBO,3,4,1,47004,1,8,0,1.0,7
150116,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:34,RECIBO,3,3,1,88949,1,7,0,1.0,6
150201,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:42,RECIBO,3,4,1,47016,1,6,0,1.0,5
150252,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:46,RECIBO,3,4,1,47018,1,5,0,1.0,4
150319,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:01,RECIBO,3,3,1,88971,1,4,0,1.0,3
150343,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:06,RECIBO,3,3,1,88976,1,3,0,1.0,2
151154,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:27,RECIBO,3,3,1,89150,1,2,0,1.0,1
151846,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:23,NOTA DE ENTRADA,3,2,3,7916,2,1,9,0.0,10
152069,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:54,RECIBO,3,4,1,47134,1,10,0,1.0,9
153244,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:46,RECIBO,3,3,1,89429,3,9,0,1.0,8
153350,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:02,RECIBO,3,3,1,89464,1,8,0,1.0,7
155245,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:52,RECIBO,3,3,1,89738,2,7,0,1.0,6
155694,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:02,RECIBO,3,3,1,89786,2,6,0,1.0,5
157026,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:53,RECIBO,3,3,1,90121,4,5,0,1.0,4
157682,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:22,RECIBO,3,3,1,90274,2,4,0,1.0,3
161416,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:24,RECIBO,3,3,1,90613,2,3,0,1.0,2
161676,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:18,RECIBO,3,3,1,90671,1,2,0,1.0,1
162223,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:33,RECIBO,3,3,1,90769,1,1,0,1.0,0
163414,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8082,1,0,9,0.0,9
164257,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:32,RECIBO,3,4,1,47947,1,9,0,1.0,8
164450,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:20,RECIBO,3,3,1,90935,4,8,0,1.0,7
164516,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:01,RECIBO,3,3,1,90956,2,7,0,1.0,6
165132,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:48,RECIBO,3,4,1,47987,2,6,0,1.0,5
166575,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:13,RECIBO,3,3,1,91135,4,5,0,1.0,4
166702,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:40,RECIBO,3,4,1,48178,4,4,0,1.0,3
167724,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:29,RECIBO,3,3,1,91360,1,3,0,1.0,2
168004,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:22,RECIBO,3,3,1,91375,3,2,0,1.0,1
168844,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 11:47,NOTA DE ENTRADA,3,2,3,8171,1,1,9,0.0,10
169558,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:17,RECIBO,3,3,1,91519,5,10,0,1.0,9
172399,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:47,RECIBO,3,4,1,48558,1,9,0,1.0,8
172584,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:30,RECIBO,3,4,1,48570,1,8,0,1.0,7
173273,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:36,RECIBO,3,4,1,48625,5,7,0,1.0,6
173315,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:09,RECIBO,3,3,1,92027,5,6,0,1.0,5
175428,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:56,RECIBO,3,3,1,92123,3,5,0,1.0,4
176340,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:24,RECIBO,3,3,1,92325,2,4,0,1.0,3
177372,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:22,RECIBO,3,3,1,92551,2,3,0,1.0,2
180471,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:14,RECIBO,3,5,1,14206,1,2,0,1.0,1
180735,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:05,RECIBO,3,3,1,92826,1,1,0,1.0,0
190151,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 11:01,NOTA DE ENTRADA,3,2,3,8454,2,0,18,0.0,18
191408,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:55,RECIBO,3,3,1,94203,1,18,0,1.0,17
191646,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:52,RECIBO,3,3,1,94255,2,17,0,1.0,16
191846,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:09,RECIBO,3,3,1,94303,2,16,0,1.0,15
193958,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:01,RECIBO,3,5,1,14467,2,15,0,1.0,14
194209,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:25,RECIBO,3,5,1,14472,3,14,0,1.0,13
194410,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:50,RECIBO,3,4,1,50045,30,13,0,1.0,12
196108,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:27,NOTA DE ENTRADA,3,2,3,8503,2,12,9,0.0,21
197300,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:05,RECIBO,3,4,1,50327,1,21,0,1.0,20
197698,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:04,RECIBO,3,3,1,94725,1,20,0,1.0,19
198420,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:35,RECIBO,3,4,1,50374,1,19,0,1.0,18
198421,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:36,RECIBO,3,4,1,50375,1,18,0,1.0,17
199273,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:46,RECIBO,3,3,1,94919,2,17,0,1.0,16
200746,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:21,RECIBO,3,3,1,94998,2,16,0,1.0,15
205740,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:14,RECIBO,3,3,1,95661,5,15,0,1.0,14
205909,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:41,RECIBO,3,3,1,95682,1,14,0,1.0,13
206419,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:59,RECIBO,3,3,1,95730,1,13,0,1.0,12
209477,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:27,RECIBO,3,3,1,96115,5,12,0,1.0,11
211841,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:29,RECIBO,3,3,1,96369,1,11,0,1.0,10
211986,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:48,RECIBO,3,4,1,51396,1,10,0,1.0,9
212036,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:57,RECIBO,3,5,1,14886,1,9,0,1.0,8
213408,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:29,RECIBO,3,4,1,51484,1,8,0,1.0,7
213565,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8719,2,7,9,0.0,16
213668,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:26,RECIBO,3,3,1,96585,1,16,0,1.0,15
213832,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:06,RECIBO,3,3,1,96603,1,15,0,1.0,14
214873,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:39,RECIBO,3,4,1,51605,1,14,0,1.0,13
215095,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:52,RECIBO,3,3,1,96771,1,13,0,1.0,12
215112,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:03,RECIBO,3,3,1,96776,1,12,0,1.0,11
216269,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:35,RECIBO,3,4,1,51660,1,11,0,2.0,9
216859,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:34,RECIBO,3,4,1,51708,1,9,0,1.0,8
218197,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:07,RECIBO,3,3,1,97280,1,8,0,1.0,7
218395,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:01,NOTA DE ENTRADA,3,2,3,8794,3,7,9,0.0,16
219120,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:04,RECIBO,3,3,1,97472,1,16,0,1.0,15
219388,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:43,RECIBO,3,3,1,97537,1,15,0,1.0,14
219473,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:24,RECIBO,3,3,1,97567,2,14,0,2.0,12
224537,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:17,RECIBO,3,5,1,15096,1,12,0,1.0,11
226523,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:10,NOTA DE ENTRADA,3,2,3,8868,1,11,9,0.0,20
226755,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:15,RECIBO,3,4,1,52161,2,20,0,1.0,19
229210,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:49,RECIBO,3,3,1,98613,1,19,0,1.0,18
230183,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:03,RECIBO,3,4,1,52558,1,18,0,1.0,17
230409,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:51,RECIBO,3,3,1,98671,3,17,0,1.0,16
231275,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:37,RECIBO,3,4,1,52570,1,16,0,1.0,15
233039,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:08,RECIBO,3,3,1,99016,1,15,0,1.0,14
234558,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:59,RECIBO,3,4,1,52841,2,14,0,1.0,13
234702,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:28,RECIBO,3,4,1,52862,1,13,0,1.0,12
234752,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:39,RECIBO,3,3,1,99278,1,12,0,1.0,11
234897,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:04,RECIBO,3,3,1,99303,2,11,0,1.0,10
236087,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:04,NOTA DE ENTRADA,3,2,3,9054,5,10,9,0.0,19
236262,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:25,RECIBO,3,3,1,99628,2,19,0,1.0,18
236337,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:48,RECIBO,3,3,1,99646,5,18,0,1.0,17
238616,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:48,RECIBO,3,4,1,53087,1,17,0,1.0,16
238816,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:13,RECIBO,3,3,1,99953,1,16,0,1.0,15
240209,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:03,RECIBO,3,4,1,53185,1,15,0,1.0,14
240229,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:06,RECIBO,3,4,1,53188,1,14,0,1.0,13
243558,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:17,RECIBO,3,4,1,53447,1,13,0,1.0,12
243625,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:29,RECIBO,3,3,1,100426,1,12,0,1.0,11
243750,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:05,RECIBO,3,3,1,100443,1,11,0,1.0,10
246047,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:41,RECIBO,3,4,1,53665,1,10,0,1.0,9
246196,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:07,RECIBO,3,5,1,15567,1,9,0,1.0,8
246203,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:09,RECIBO,3,4,1,53684,2,8,0,1.0,7
246238,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:12,RECIBO,3,5,1,15569,1,7,0,1.0,6
246498,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:27,RECIBO,3,3,1,100753,1,6,0,1.0,5
247834,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:46,NOTA DE ENTRADA,3,2,3,9202,3,5,9,0.0,14
248168,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:07,RECIBO,3,3,1,100991,1,14,0,1.0,13
248305,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:37,RECIBO,3,4,1,53820,2,13,0,1.0,12
248341,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:42,RECIBO,3,3,1,101002,2,12,0,1.0,11
248601,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:30,RECIBO,3,3,1,101031,1,11,0,2.0,9
248605,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:32,RECIBO,3,5,1,15629,2,9,0,1.0,8
