,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
152062,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:53,RECIBO,3,6,1,4663,3,8,0,1.0,7
152759,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:11,RECIBO,3,3,1,89342,7,7,0,1.0,6
152844,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:41,RECIBO,3,5,1,13728,11,6,0,1.0,5
153126,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:42,RECIBO,3,4,1,47237,9,5,0,1.0,4
153329,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:42,RECIBO,3,3,1,89452,4,4,0,1.0,3
154956,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:01,RECIBO,3,3,1,89692,4,3,0,1.0,2
155248,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:52,RECIBO,3,5,1,13736,3,2,0,1.0,1
156247,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:43,RECIBO,3,3,1,89938,1,1,0,1.0,0
156521,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:15,NOTA DE ENTRADA,3,2,3,7997,5,0,7,0.0,7
158155,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 09:26,RECIBO,3,3,1,90400,3,7,0,1.0,6
159237,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,46,6,5,0.0,11
160015,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:15,RECIBO,3,4,1,47593,15,11,0,1.0,10
160126,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:30,RECIBO,3,4,1,47600,15,10,0,1.0,9
160539,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:39,RECIBO,3,4,1,47644,5,9,0,1.0,8
160682,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:06,RECIBO,3,3,1,90577,2,8,0,1.0,7
160840,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:32,RECIBO,3,5,1,13801,9,7,0,1.0,6
161570,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:19,RECIBO,3,3,1,90646,4,6,0,1.0,5
162402,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,31,5,5,0.0,10
163270,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:14,RECIBO,3,3,1,90817,4,10,0,1.0,9
163455,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:38,RECIBO,3,6,1,4729,10,9,0,1.0,8
163499,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:47,RECIBO,3,3,1,90829,3,8,0,1.0,7
163639,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:15,RECIBO,3,3,1,90839,4,7,0,1.0,6
164240,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:30,RECIBO,3,5,1,13895,1,6,0,1.0,5
164407,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:12,RECIBO,3,3,1,90927,7,5,0,1.0,4
164791,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:49,RECIBO,3,3,1,91051,2,4,0,1.0,3
165141,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:52,RECIBO,3,4,1,47988,10,3,0,1.0,2
165377,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,28,2,5,0.0,7
165922,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:21,RECIBO,3,4,1,48090,1,7,0,1.0,6
165994,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:31,RECIBO,3,4,1,48097,5,6,0,1.0,5
166025,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:39,RECIBO,3,5,1,13938,11,5,0,1.0,4
167464,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:33,RECIBO,3,3,1,91308,10,4,0,1.0,3
168021,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,27,3,6,0.0,9
168144,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:25,RECIBO,3,4,1,48255,6,9,0,1.0,8
168238,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:45,RECIBO,3,3,1,91388,3,8,0,1.0,7
168270,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:51,RECIBO,3,3,1,91390,18,7,0,1.0,6
169281,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:26,RECIBO,3,5,1,14048,4,6,0,1.0,5
169865,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:07,RECIBO,3,3,1,91595,6,5,0,1.0,4
170933,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,26,4,5,0.0,9
171516,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:31,RECIBO,3,4,1,48502,11,9,0,1.0,8
171621,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:42,RECIBO,3,5,1,14095,12,8,0,2.0,6
172547,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:20,RECIBO,3,3,1,91909,8,6,0,1.0,5
172883,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:26,RECIBO,3,3,1,91935,1,5,0,1.0,4
173009,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:11,RECIBO,3,3,1,91960,13,4,0,1.0,3
173578,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 08:26,NOTA DE ENTRADA,3,1,3,3489,22,3,5,0.0,8
175336,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:17,RECIBO,3,3,1,92104,8,8,0,1.0,7
175510,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 17:37,RECIBO,3,3,1,92147,5,7,0,1.0,6
175567,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:22,RECIBO,3,3,1,92157,16,6,0,1.0,5
176018,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:22,RECIBO,3,3,1,92265,2,5,0,1.0,4
176873,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:15,RECIBO,3,3,1,92441,2,4,0,1.0,3
177017,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:15,RECIBO,3,3,1,92475,3,3,0,1.0,2
177213,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:31,RECIBO,3,3,1,92522,9,2,0,1.0,1
177244,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:53,RECIBO,3,3,1,92533,4,1,0,1.0,0
177408,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 14:40,NOTA DE ENTRADA,3,3,3,33254,2,0,1,0.0,1
177409,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:40,RECIBO,3,3,1,92560,3,1,0,1.0,0
181639,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 09:02,NOTA DE ENTRADA,3,3,3,33449,1,0,1,0.0,1
181640,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:02,RECIBO,3,3,1,92989,4,1,0,1.0,0
181733,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,27,0,10,0.0,10
181761,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,10,10,0,1.0,9
181762,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,11,9,0,1.0,8
182039,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:04,RECIBO,3,5,1,14225,13,8,0,1.0,7
182272,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:51,RECIBO,3,3,1,93028,2,7,0,1.0,6
182627,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:47,RECIBO,3,5,1,14241,3,5,0,1.0,4
182741,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:05,RECIBO,3,3,1,93064,5,4,0,1.0,3
182789,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:14,RECIBO,3,3,1,93068,2,3,0,1.0,2
182891,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:38,RECIBO,3,6,1,4804,1,6,0,1.0,5
183416,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:56,RECIBO,3,5,1,14275,1,2,0,2.0,0
184958,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,26,0,10,0.0,10
185577,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:36,RECIBO,3,4,1,49345,11,10,0,1.0,9
186990,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:15,RECIBO,3,3,1,93637,8,9,0,1.0,8
186992,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:15,RECIBO,3,3,1,93637,11,8,0,1.0,7
187298,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,31,7,3,0.0,10
188176,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:21,RECIBO,3,4,1,49558,1,10,0,2.0,8
188279,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:01,RECIBO,3,5,1,14384,3,8,0,1.0,7
188396,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:36,RECIBO,3,3,1,93779,2,7,0,3.0,4
189292,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:15,RECIBO,3,3,1,93942,3,4,0,1.0,3
189832,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8441,16,3,6,0.0,9
190092,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:46,RECIBO,3,4,1,49742,7,9,0,2.0,7
190673,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:39,RECIBO,3,3,1,94021,1,7,0,1.0,6
190857,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:30,RECIBO,3,3,1,94045,7,6,0,1.0,5
191429,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:06,RECIBO,3,3,1,94207,13,5,0,1.0,4
192100,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:21,RECIBO,3,3,1,94349,5,4,0,1.0,3
192559,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,44,3,10,0.0,13
193031,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:25,RECIBO,3,5,1,14432,14,13,0,1.0,12
193256,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:51,RECIBO,3,4,1,49949,1,12,0,1.0,11
193741,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:25,RECIBO,3,4,1,50003,4,11,0,1.0,10
193896,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:52,RECIBO,3,3,1,94457,9,10,0,1.0,9
193965,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:03,RECIBO,3,4,1,50024,6,9,0,1.0,8
194905,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:33,RECIBO,3,3,1,94566,6,8,0,1.0,7
195115,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:44,RECIBO,3,3,1,94608,15,7,0,1.0,6
195241,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:12,RECIBO,3,3,1,94629,5,6,0,1.0,5
195882,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8498,34,5,5,0.0,10
196161,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:38,RECIBO,3,4,1,50173,6,10,0,1.0,9
196942,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:00,RECIBO,3,4,1,50268,3,8,0,1.0,7
196969,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:02,RECIBO,3,6,1,4875,17,9,0,1.0,8
197345,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:10,RECIBO,3,3,1,94696,4,7,0,1.0,6
197941,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:11,RECIBO,3,3,1,94800,8,6,0,1.0,5
198291,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:33,RECIBO,3,3,1,94887,9,5,0,1.0,4
198816,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,26,4,6,0.0,10
198945,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:57,RECIBO,3,5,1,14582,4,10,0,2.0,8
199773,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:24,RECIBO,3,3,1,94943,3,8,0,1.0,7
200374,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:56,RECIBO,3,3,1,94958,1,7,0,1.0,6
200601,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:31,RECIBO,3,4,1,50617,3,6,0,1.0,5
200634,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:45,RECIBO,3,5,1,14684,2,5,0,1.0,4
201206,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:25,RECIBO,3,3,1,95140,6,4,0,1.0,3
201232,FRUTAS Y VERDURAS,03-mar,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:28,RECIBO,3,3,1,95143,6,3,0,1.0,2
