,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
255352,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:16,RECIBO,3,3,1,102019,2,20,0,1.0,19
259831,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:51,NOTA DE ENTRADA,3,2,3,9377,6,19,6,0.0,25
262217,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:22,RECIBO,3,3,1,102714,5,25,0,1.0,24
276875,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:01,RECIBO,3,4,1,55866,4,24,0,1.0,23
281825,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:21,RECIBO,3,3,1,105175,6,23,0,1.0,22
292122,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:18,RECIBO,3,5,1,16503,13,22,0,1.0,21
292826,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:38,RECIBO,3,5,1,16535,6,21,0,1.0,20
293496,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:12,RECIBO,3,3,1,106573,6,20,0,1.0,19
294574,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:09,RECIBO,3,3,1,106669,5,19,0,1.0,18
297973,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:10,RECIBO,3,3,1,107088,2,18,0,1.0,17
304137,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:27,RECIBO,3,5,1,16774,15,17,0,2.0,15
304718,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:28,RECIBO,3,4,1,57717,4,15,0,1.0,14
307712,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,26,14,0,1.0,13
311633,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:20,RECIBO,3,4,1,58160,4,13,0,1.0,12
312298,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:51,RECIBO,3,3,1,108909,3,12,0,1.0,11
317165,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:10,RECIBO,3,5,1,17015,1,11,0,1.0,10
318857,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:45,RECIBO,3,3,1,109664,3,10,0,2.0,8
319665,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,14,8,0,1.0,7
322742,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:04,RECIBO,3,3,1,110189,1,7,0,2.0,5
329016,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:46,NOTA DE ENTRADA,3,1,3,4117,251,5,4,0.0,9
335253,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 11:18,NOTA DE ENTRADA,3,2,3,9843,6,9,10,0.0,19
335266,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:18,RECIBO,3,5,1,17291,2,19,0,2.0,17
337971,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:02,RECIBO,3,5,1,17347,8,17,0,2.0,15
339241,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:44,RECIBO,3,3,1,111643,7,15,0,2.0,13
345616,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:09,RECIBO,3,5,1,17567,2,13,0,4.0,9
348372,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,21,9,0,1.0,8
351603,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:29,RECIBO,3,4,1,61003,4,8,0,1.0,7
352692,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:10,RECIBO,3,3,1,113193,30,7,0,1.0,6
357021,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:18,RECIBO,3,5,1,17738,6,6,0,2.0,4
359125,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 09:49,NOTA DE ENTRADA,3,3,3,41054,1,4,2,0.0,6
359126,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:49,RECIBO,3,3,1,113755,7,6,0,6.0,0
363120,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 13:19,NOTA DE ENTRADA,3,4,3,25353,1,0,1,0.0,1
363121,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:19,RECIBO,3,4,1,62337,12,1,0,1.0,0
365544,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 13:42,NOTA DE ENTRADA,3,3,3,41347,2,0,2,0.0,2
365545,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:42,RECIBO,3,3,1,114682,8,2,0,2.0,0
368551,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 12:04,NOTA DE ENTRADA,3,5,3,7468,1,0,1,0.0,1
368552,LACTEOS Y EMBUTIDOS,05-may,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:04,RECIBO,3,5,1,17952,3,1,0,1.0,0
375772,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 13:22,NOTA DE ENTRADA,3,5,3,7540,1,0,1,0.0,1
375773,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:22,RECIBO,3,5,1,18125,4,1,0,1.0,0
390299,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:25,NOTA DE ENTRADA,3,2,3,10575,4,0,10,0.0,10
390303,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 11:25,NOTA DE SALIDA,3,2,4,3643,1,10,0,2.0,8
390304,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 11:25,NOTA DE SALIDA,3,2,4,3643,2,8,0,1.0,7
390305,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 11:25,NOTA DE SALIDA,3,2,4,3643,3,7,0,2.0,5
390306,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 11:25,NOTA DE SALIDA,3,2,4,3643,4,5,0,1.0,4
390307,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 11:25,NOTA DE SALIDA,3,2,4,3643,5,4,0,1.0,3
393760,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:22,RECIBO,3,3,1,117886,14,3,0,1.0,2
396534,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:58,RECIBO,3,5,1,18509,8,2,0,1.0,1
398916,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:10,RECIBO,3,6,1,5928,1,1,0,1.0,0
406596,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 14:24,NOTA DE ENTRADA,3,4,3,27062,1,0,1,0.0,1
406597,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:24,RECIBO,3,4,1,66101,4,1,0,1.0,0
407669,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 09:07,NOTA DE ENTRADA,3,6,3,3318,4,0,2,0.0,2
407670,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:07,RECIBO,3,6,1,5961,7,2,0,2.0,0
408648,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:09,NOTA DE ENTRADA,3,2,3,10816,5,0,6,0.0,6
408651,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:09,NOTA DE SALIDA,3,2,4,3753,1,6,0,1.0,5
408652,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:09,NOTA DE SALIDA,3,2,4,3753,2,5,0,2.0,3
411498,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:30,RECIBO,3,3,1,120012,1,3,0,2.0,1
413217,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 18:41,NOTA DE ENTRADA,3,3,3,43324,1,1,2,0.0,3
413218,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:41,RECIBO,3,3,1,120247,2,3,0,3.0,0
418915,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 19:35,NOTA DE ENTRADA,3,3,3,43615,1,0,1,0.0,1
418916,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:36,RECIBO,3,3,1,121072,1,1,0,1.0,0
418968,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 20:06,NOTA DE ENTRADA,3,3,3,43618,1,0,1,0.0,1
418969,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:06,RECIBO,3,3,1,121088,2,1,0,1.0,0
419262,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 09:37,NOTA DE ENTRADA,3,3,3,43656,2,0,1,0.0,1
419263,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:37,RECIBO,3,3,1,121168,4,1,0,1.0,0
420115,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 13:44,NOTA DE ENTRADA,3,3,3,43702,1,0,1,0.0,1
420116,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:44,RECIBO,3,3,1,121284,1,1,0,1.0,0
425717,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11052,5,0,12,0.0,12
425720,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 11:21,NOTA DE SALIDA,3,2,4,3857,1,12,0,2.0,10
425721,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 11:21,NOTA DE SALIDA,3,2,4,3857,2,10,0,1.0,9
425722,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 11:21,NOTA DE SALIDA,3,2,4,3857,3,9,0,1.0,8
425723,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 11:21,NOTA DE SALIDA,3,2,4,3857,4,8,0,1.0,7
425724,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 11:21,NOTA DE SALIDA,3,2,4,3857,5,7,0,1.0,6
425970,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:13,RECIBO,3,5,1,18955,2,6,0,1.0,5
427659,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:25,RECIBO,3,3,1,122232,6,5,0,2.0,3
430145,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:30,RECIBO,3,3,1,122507,5,3,0,1.0,2
432207,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:46,RECIBO,3,3,1,122848,1,2,0,1.0,1
432447,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 14:31,NOTA DE ENTRADA,3,4,3,28019,3,1,1,0.0,2
432448,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:31,RECIBO,3,4,1,68297,7,2,0,2.0,0
438073,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 12:01,NOTA DE ENTRADA,3,3,3,44488,1,0,1,0.0,1
438074,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:01,RECIBO,3,3,1,123547,1,1,0,1.0,0
439322,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:04,NOTA DE ENTRADA,3,1,3,4162,279,0,8,0.0,8
439634,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:55,NOTA DE SALIDA,3,1,4,2036,1283,8,0,1.0,7
439635,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:55,NOTA DE SALIDA,3,1,4,2036,1284,7,0,1.0,6
440578,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:53,RECIBO,3,4,1,68882,2,6,0,1.0,5
441316,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:34,RECIBO,3,4,1,68920,7,5,0,1.0,4
444420,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:09,NOTA DE ENTRADA,3,2,3,11293,5,4,8,0.0,12
446441,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:54,RECIBO,3,3,1,124554,4,12,0,2.0,10
446760,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:58,RECIBO,3,4,1,69237,3,10,0,1.0,9
446868,LACTEOS Y EMBUTIDOS,06-jun,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:30,RECIBO,3,4,1,69247,5,9,0,1.0,8
455486,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:42,RECIBO,3,3,1,125909,7,8,0,1.0,7
460975,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:03,RECIBO,3,3,1,126812,4,7,0,1.0,6
461247,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:54,NOTA DE ENTRADA,3,2,3,11541,5,6,12,0.0,18
461646,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:12,RECIBO,3,3,1,126879,2,18,0,1.0,17
468922,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:59,RECIBO,3,6,1,6280,2,17,0,1.0,16
478211,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:23,NOTA DE ENTRADA,3,2,3,11766,6,16,8,0.0,24
486597,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:50,RECIBO,3,3,1,130172,4,24,0,1.0,23
