,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
54080,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:21,RECIBO,3,4,1,40876,2,95,0,1.0,94
55367,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:56,RECIBO,3,3,1,77116,8,94,0,1.0,93
55369,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:56,RECIBO,3,3,1,77116,10,93,0,1.0,92
56220,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:02,RECIBO,3,4,1,40935,4,92,0,1.0,91
56429,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 10:50,NOTA DE ENTRADA,3,2,3,6907,4,91,30,0.0,121
56838,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:56,RECIBO,3,3,1,77202,1,121,0,1.0,120
56916,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:15,RECIBO,3,3,1,77212,10,120,0,1.0,119
57611,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:05,RECIBO,3,4,1,41007,8,119,0,1.0,118
58049,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:36,RECIBO,3,4,1,41035,3,118,0,1.0,117
58248,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:48,RECIBO,3,3,1,77392,1,117,0,1.0,116
58451,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:32,RECIBO,3,3,1,77420,7,116,0,1.0,115
58717,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:02,RECIBO,3,3,1,77466,2,115,0,1.0,114
59362,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:46,RECIBO,3,4,1,41123,4,114,0,1.0,113
59391,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:56,RECIBO,3,4,1,41132,1,113,0,1.0,112
60179,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:37,RECIBO,3,6,1,4124,3,112,0,1.0,111
60497,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:41,RECIBO,3,5,1,11919,13,111,0,1.0,110
60498,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:41,RECIBO,3,5,1,11919,14,110,0,1.0,109
60885,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,26/01/2021 15:04,NOTA DE SALIDA,3,1,4,1491,6,109,0,3.0,106
61591,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:53,RECIBO,3,3,1,77832,1,106,0,1.0,105
62897,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:14,RECIBO,3,5,1,11967,10,105,0,1.0,104
63211,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:38,RECIBO,3,6,1,4151,2,104,0,1.0,103
63614,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/01/2021 15:00,NOTA DE SALIDA,3,1,4,1498,5,103,0,2.0,101
64073,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:41,RECIBO,3,3,1,78172,2,101,0,1.0,100
64094,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:57,RECIBO,3,3,1,78175,2,100,0,1.0,99
64726,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 10:26,NOTA DE ENTRADA,3,2,3,7029,1,99,20,0.0,119
66345,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:51,RECIBO,3,3,1,78409,5,119,0,1.0,118
66446,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:57,RECIBO,3,3,1,78449,3,118,0,1.0,117
66729,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:32,RECIBO,3,3,1,78527,1,117,0,1.0,116
68414,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:44,RECIBO,3,5,1,12115,13,116,0,1.0,115
68683,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:24,RECIBO,3,4,1,41730,1,115,0,1.0,114
69093,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,29/01/2021 14:26,NOTA DE SALIDA,3,1,4,1508,5,114,0,6.0,108
69508,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:11,RECIBO,3,3,1,78860,4,108,0,1.0,107
69588,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:13,RECIBO,3,3,1,78883,1,107,0,1.0,106
72353,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:11,RECIBO,3,3,1,79331,8,106,0,1.0,105
73328,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE SALIDA,3,1,4,1533,695,105,0,82.0,23
76779,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:58,RECIBO,3,4,1,41937,1,23,0,1.0,22
77231,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:11,RECIBO,3,3,1,79414,11,22,0,1.0,21
77494,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:25,RECIBO,3,4,1,42027,1,21,0,1.0,20
77682,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:23,RECIBO,3,4,1,42058,1,20,0,1.0,19
77878,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:39,RECIBO,3,4,1,42089,5,19,0,1.0,18
78582,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:41,RECIBO,3,3,1,79527,1,18,0,1.0,17
78911,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:25,NOTA DE ENTRADA,3,2,3,7111,5,17,20,0.0,37
78912,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:26,RECIBO,3,3,1,79543,1,37,0,1.0,36
80576,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:20,RECIBO,3,3,1,79742,1,36,0,1.0,35
80939,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:29,RECIBO,3,4,1,42273,1,35,0,1.0,34
81043,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:16,RECIBO,3,3,1,79822,2,34,0,1.0,33
81385,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:26,RECIBO,3,3,1,79877,1,33,0,1.0,32
81406,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:33,RECIBO,3,4,1,42298,4,32,0,1.0,31
81866,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:28,RECIBO,3,4,1,42327,12,31,0,1.0,30
82002,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:54,RECIBO,3,5,1,12218,11,30,0,1.0,29
83308,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,03/02/2021 14:53,NOTA DE SALIDA,3,1,4,1546,7,29,0,3.0,26
84658,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 10:50,NOTA DE ENTRADA,3,2,3,7194,2,26,10,0.0,36
84894,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:37,RECIBO,3,3,1,80354,12,36,0,1.0,35
85602,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/02/2021 13:45,NOTA DE SALIDA,3,1,4,1552,6,35,0,1.0,34
86165,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:05,RECIBO,3,3,1,80506,2,34,0,1.0,33
86341,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:40,RECIBO,3,3,1,80553,4,33,0,1.0,32
86683,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:11,RECIBO,3,3,1,80655,4,32,0,1.0,31
86684,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:11,RECIBO,3,3,1,80656,1,31,0,1.0,30
87860,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:30,RECIBO,3,5,1,12360,8,30,0,1.0,29
88045,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:59,RECIBO,3,3,1,80887,4,29,0,1.0,28
88455,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/02/2021 14:14,NOTA DE SALIDA,3,1,4,1561,11,28,0,3.0,25
88465,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:17,RECIBO,3,4,1,42725,4,25,0,1.0,24
88951,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:27,RECIBO,3,3,1,81041,1,24,0,1.0,23
89314,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:46,RECIBO,3,3,1,81106,5,23,0,1.0,22
90290,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:05,RECIBO,3,3,1,81207,5,22,0,1.0,21
90368,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:23,RECIBO,3,3,1,81217,12,21,0,1.0,20
91179,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 09:26,RECIBO,3,3,1,81384,2,20,0,1.0,19
91511,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:50,RECIBO,3,3,1,81468,3,19,0,1.0,18
91568,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:24,RECIBO,3,3,1,81478,1,18,0,1.0,17
92701,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 10:45,NOTA DE ENTRADA,3,2,3,7262,4,17,25,0.0,42
93633,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:37,RECIBO,3,5,1,12434,10,42,0,1.0,41
93664,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:41,RECIBO,3,5,1,12435,17,41,0,1.0,40
94824,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:45,RECIBO,3,3,1,81860,1,40,0,1.0,39
94982,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:48,RECIBO,3,4,1,43111,4,39,0,1.0,38
95187,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:03,RECIBO,3,3,1,81921,1,38,0,1.0,37
95658,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:50,RECIBO,3,6,1,4336,2,37,0,1.0,36
96326,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:57,RECIBO,3,3,1,82019,3,36,0,1.0,35
96396,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:07,RECIBO,3,4,1,43260,1,35,0,1.0,34
97745,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:45,RECIBO,3,4,1,43372,6,34,0,1.0,33
98863,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:36,RECIBO,3,4,1,43492,3,33,0,1.0,32
99693,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/02/2021 14:16,NOTA DE SALIDA,3,1,4,1585,3,32,0,3.0,29
99890,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:03,RECIBO,3,3,1,82431,4,29,0,1.0,28
99930,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:17,RECIBO,3,3,1,82441,2,28,0,1.0,27
100332,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:36,RECIBO,3,3,1,82515,20,27,0,1.0,26
101336,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 10:44,NOTA DE ENTRADA,3,2,3,7374,3,26,25,0.0,51
101560,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:24,RECIBO,3,5,1,12619,28,51,0,1.0,50
102786,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:14,RECIBO,3,3,1,82851,2,50,0,1.0,49
102814,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:29,RECIBO,3,3,1,82859,1,49,0,1.0,48
102819,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:32,RECIBO,3,3,1,82862,1,48,0,1.0,47
102914,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:06,RECIBO,3,3,1,82885,16,47,0,1.0,46
103947,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:12,RECIBO,3,4,1,43934,6,46,0,1.0,45
104325,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:18,RECIBO,3,4,1,43967,6,45,0,1.0,44
105570,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:26,RECIBO,3,3,1,83282,2,44,0,1.0,43
105654,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:27,RECIBO,3,3,1,83313,1,43,0,1.0,42
107354,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:37,RECIBO,3,5,1,12766,7,42,0,1.0,41
107501,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:12,RECIBO,3,3,1,83394,1,41,0,1.0,40
