,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
372824,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 13:27,NOTA DE ENTRADA,3,4,3,25738,1,0,0.035,0.0,0.035
372827,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:27,RECIBO,3,4,1,63093,1,0.035,0,0.035,0
373306,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 14:46,NOTA DE ENTRADA,3,3,3,41586,1,0,0.035,0.0,0.035
373309,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:46,RECIBO,3,3,1,115369,2,0.035,0,0.035,0
373492,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 15:45,NOTA DE ENTRADA,3,3,3,41599,1,0,0.035,0.0,0.035
373495,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:45,RECIBO,3,3,1,115415,1,0.035,0,0.035,0
373710,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 17:30,NOTA DE ENTRADA,3,3,3,41623,1,0,0.035,0.0,0.035
373713,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:30,RECIBO,3,3,1,115479,1,0.035,0,0.035,0
374159,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 20:43,NOTA DE ENTRADA,3,3,3,41641,10,0,0.035,0.0,0.035
374162,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:43,RECIBO,3,3,1,115560,9,0.035,0,0.035,0
374933,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 10:32,NOTA DE ENTRADA,3,4,3,25845,1,0,0.018,0.0,0.018
374936,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:32,RECIBO,3,4,1,63309,2,0.018,0,0.018,0
374987,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 10:49,NOTA DE ENTRADA,3,4,3,25851,1,0,0.018,0.0,0.018
374990,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:49,RECIBO,3,4,1,63319,1,0.018,0,0.018,0
375056,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 10:57,NOTA DE ENTRADA,3,4,3,25852,1,0,0.018,0.0,0.018
375059,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:58,RECIBO,3,4,1,63325,2,0.018,0,0.018,0
375792,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 13:24,NOTA DE ENTRADA,3,4,3,25871,1,0,0.07,0.0,0.07
375795,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:24,RECIBO,3,4,1,63405,3,0.07,0,0.07,0
376409,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 15:59,NOTA DE ENTRADA,3,3,3,41676,1,0,0.035,0.0,0.035
376412,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:59,RECIBO,3,3,1,115701,4,0.035,0,0.035,0
376422,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 16:10,NOTA DE ENTRADA,3,3,3,41678,1,0,0.035,0.0,0.035
376425,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:10,RECIBO,3,3,1,115705,1,0.035,0,0.035,0
376483,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 16:40,NOTA DE ENTRADA,3,3,3,41683,1,0,0.035,0.0,0.035
376486,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:40,RECIBO,3,3,1,115720,1,0.035,0,0.035,0
376781,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 19:26,NOTA DE ENTRADA,3,3,3,41707,1,0,0.105,0.0,0.105
376784,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:26,RECIBO,3,3,1,115799,1,0.105,0,0.105,0
377335,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 10:05,NOTA DE ENTRADA,3,4,3,25921,2,0,0.018,0.0,0.018
377338,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:05,RECIBO,3,4,1,63572,2,0.018,0,0.018,0
377641,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 10:47,NOTA DE ENTRADA,3,4,3,25943,1,0,0.018,0.0,0.018
377644,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:47,RECIBO,3,4,1,63611,1,0.018,0,0.018,0
378420,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 13:03,NOTA DE ENTRADA,3,4,3,25961,1,0,0.035,0.0,0.035
378423,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:03,RECIBO,3,4,1,63682,1,0.035,0,0.035,0
378817,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 14:11,NOTA DE ENTRADA,3,3,3,41747,2,0,0.07,0.0,0.07
378822,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:11,RECIBO,3,3,1,115946,2,0.07,0,0.07,0
379003,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 14:33,NOTA DE ENTRADA,3,4,3,25984,1,0,0.035,0.0,0.035
379006,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:33,RECIBO,3,4,1,63754,3,0.035,0,0.035,0
379009,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 14:33,NOTA DE ENTRADA,3,4,3,25984,2,0,0.035,0.0,0.035
379012,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:34,RECIBO,3,4,1,63754,4,0.035,0,0.035,0
379133,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 15:11,NOTA DE ENTRADA,3,3,3,41754,2,0,0.14,0.0,0.14
379136,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:11,RECIBO,3,3,1,115976,2,0.14,0,0.14,0
379508,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 18:28,NOTA DE ENTRADA,3,3,3,41773,2,0,0.035,0.0,0.035
379511,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:28,RECIBO,3,3,1,116087,2,0.035,0,0.035,0
380043,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 09:12,NOTA DE ENTRADA,3,3,3,41811,1,0,0.018,0.0,0.018
380046,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:12,RECIBO,3,3,1,116190,2,0.018,0,0.018,0
380115,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 09:32,NOTA DE ENTRADA,3,3,3,41813,1,0,0.035,0.0,0.035
380118,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:32,RECIBO,3,3,1,116193,2,0.035,0,0.035,0
381279,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 13:24,NOTA DE ENTRADA,3,4,3,26061,1,0,0.07,0.0,0.07
381282,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:24,RECIBO,3,4,1,63934,1,0.07,0,0.07,0
381604,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 14:14,NOTA DE ENTRADA,3,5,3,7601,1,0,0.035,0.0,0.035
381608,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:14,RECIBO,3,5,1,18287,6,0.035,0,0.035,0
381611,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 14:15,NOTA DE ENTRADA,3,5,3,7601,2,0,0.035,0.0,0.035
381614,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:15,RECIBO,3,5,1,18287,7,0.035,0,0.035,0
381651,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 14:16,NOTA DE ENTRADA,3,4,3,26077,1,0,0.035,0.0,0.035
381654,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:16,RECIBO,3,4,1,63981,2,0.035,0,0.035,0
381680,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,04/06/2021 14:18,RECIBO DE DEVOLUCION,3,5,2,64,6,0,0.035,0.0,0.035
381685,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,04/06/2021 14:18,RECIBO DE DEVOLUCION,3,5,2,64,7,0.035,0.035,0.0,0.07
381717,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:24,RECIBO,3,5,1,18290,5,0.07,0,0.035,0.035
381722,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:24,RECIBO,3,5,1,18290,6,0.035,0,0.035,0
381825,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 14:32,NOTA DE ENTRADA,3,4,3,26082,1,0,0.035,0.0,0.035
381828,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:32,RECIBO,3,4,1,63990,2,0.035,0,0.035,0
381958,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 14:57,NOTA DE ENTRADA,3,4,3,26086,1,0,0.018,0.0,0.018
381961,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:57,RECIBO,3,4,1,64003,1,0.018,0,0.018,0
382184,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 16:00,NOTA DE ENTRADA,3,3,3,41879,1,0,0.035,0.0,0.035
382187,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:00,RECIBO,3,3,1,116402,2,0.035,0,0.035,0
382198,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 16:06,NOTA DE ENTRADA,3,3,3,41881,1,0,0.035,0.0,0.035
382201,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:06,RECIBO,3,3,1,116404,2,0.035,0,0.035,0
382338,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 17:08,NOTA DE ENTRADA,3,3,3,41895,1,0,0.07,0.0,0.07
382341,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:08,RECIBO,3,3,1,116435,1,0.07,0,0.07,0
382379,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 17:44,NOTA DE ENTRADA,3,3,3,41899,1,0,0.035,0.0,0.035
382382,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:44,RECIBO,3,3,1,116451,1,0.035,0,0.035,0
382450,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 18:22,NOTA DE ENTRADA,3,3,3,41902,1,0,0.035,0.0,0.035
382453,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:22,RECIBO,3,3,1,116465,1,0.035,0,0.035,0
382502,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 18:58,NOTA DE ENTRADA,3,3,3,41906,1,0,0.07,0.0,0.07
382505,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:58,RECIBO,3,3,1,116479,1,0.07,0,0.07,0
383109,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 10:15,NOTA DE ENTRADA,3,4,3,26134,4,0,0.14,0.0,0.14
383112,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:16,RECIBO,3,4,1,64109,4,0.14,0,0.14,0
383340,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 11:13,NOTA DE ENTRADA,3,3,3,41924,3,0,0.035,0.0,0.035
383343,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:13,RECIBO,3,3,1,116547,3,0.035,0,0.035,0
383490,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 11:45,NOTA DE ENTRADA,3,4,3,26153,1,0,0.035,0.0,0.035
383493,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:45,RECIBO,3,4,1,64170,1,0.035,0,0.035,0
384074,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 14:37,NOTA DE ENTRADA,3,4,3,26190,9,0,0.035,0.0,0.035
384078,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:37,RECIBO,3,4,1,64263,7,0.035,0,0.035,0
384116,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 14:51,NOTA DE ENTRADA,3,3,3,41941,1,0,0.035,0.0,0.035
384119,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:52,RECIBO,3,3,1,116592,1,0.035,0,0.035,0
384323,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 16:26,NOTA DE ENTRADA,3,3,3,41953,1,0,0.035,0.0,0.035
384326,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:26,RECIBO,3,3,1,116640,1,0.035,0,0.035,0
384329,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 16:26,NOTA DE ENTRADA,3,3,3,41953,2,0,0.035,0.0,0.035
384333,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:26,RECIBO,3,3,1,116640,2,0.035,0,0.035,0
384828,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 10:49,NOTA DE ENTRADA,3,3,3,41997,1,0,0.035,0.0,0.035
384831,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:49,RECIBO,3,3,1,116777,1,0.035,0,0.035,0
384877,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 11:02,NOTA DE ENTRADA,3,3,3,42005,3,0,0.035,0.0,0.035
384880,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:02,RECIBO,3,3,1,116791,2,0.035,0,0.035,0
384993,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 12:00,NOTA DE ENTRADA,3,3,3,42017,1,0,0.14,0.0,0.14
384997,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:00,RECIBO,3,3,1,116819,1,0.14,0,0.14,0
385042,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 12:02,NOTA DE ENTRADA,3,3,3,42018,5,0,0.035,0.0,0.035
385046,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:02,RECIBO,3,3,1,116820,6,0.035,0,0.035,0
385241,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 12:59,NOTA DE ENTRADA,3,3,3,42039,3,0,0.07,0.0,0.07
