,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
209908,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:39,RECIBO,3,3,1,96221,3,15,0,1.0,14
211494,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:44,RECIBO,3,3,1,96347,6,14,0,1.0,13
211626,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:57,NOTA DE ENTRADA,3,2,3,8699,2,13,10,0.0,23
217392,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:50,RECIBO,3,3,1,97086,1,23,0,1.0,22
219921,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:29,RECIBO,3,3,1,97667,5,22,0,1.0,21
221065,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:39,RECIBO,3,3,1,97947,1,21,0,1.0,20
221066,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:39,RECIBO,3,3,1,97947,2,20,0,1.0,19
225004,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:10,RECIBO,3,3,1,98211,9,19,0,1.0,18
227588,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:58,RECIBO,3,4,1,52280,3,18,0,1.0,17
227622,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:02,RECIBO,3,4,1,52285,1,17,0,1.0,16
230115,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:00,RECIBO,3,4,1,52553,1,16,0,1.0,15
230904,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:05,RECIBO,3,3,1,98798,2,15,0,1.0,14
235625,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:52,RECIBO,3,3,1,99479,2,14,0,1.0,13
236715,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:07,RECIBO,3,3,1,99741,1,13,0,1.0,12
241321,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 21:02,RECIBO,3,3,1,100241,3,12,0,1.0,11
243911,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:24,RECIBO,3,3,1,100488,1,11,0,1.0,10
247016,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:27,RECIBO,3,3,1,100883,4,10,0,1.0,9
249224,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:47,RECIBO,3,3,1,101158,1,9,0,1.0,8
250408,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:16,RECIBO,3,4,1,53966,2,8,0,1.0,7
250516,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:39,RECIBO,3,4,1,53976,3,7,0,1.0,6
250607,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:13,NOTA DE ENTRADA,3,2,3,9257,1,6,6,0.0,12
251825,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:51,RECIBO,3,3,1,101546,10,12,0,1.0,11
253561,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:06,FACTURA,3,1,14,432,4,11,0,1.0,10
253611,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:28,RECIBO,3,3,1,101682,3,10,0,1.0,9
255773,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:33,RECIBO,3,4,1,54380,1,9,0,1.0,8
257680,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:33,RECIBO,3,3,1,102213,23,8,0,1.0,7
258865,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9360,2,7,10,0.0,17
258884,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:52,RECIBO,3,3,1,102352,11,17,0,1.0,16
263626,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:55,RECIBO,3,3,1,102935,2,16,0,1.0,15
268340,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:39,RECIBO,3,4,1,55270,4,15,0,1.0,14
269214,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:32,RECIBO,3,3,1,103712,2,14,0,1.0,13
269263,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:14,RECIBO,3,3,1,103726,2,13,0,1.0,12
271731,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:59,RECIBO,3,3,1,103993,5,12,0,1.0,11
272554,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:01,RECIBO,3,3,1,104114,3,11,0,1.0,10
273262,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:24,RECIBO,3,4,1,55676,1,10,0,1.0,9
274540,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:17,RECIBO,3,4,1,55731,3,9,0,3.0,6
277454,LACTEOS Y EMBUTIDOS,04-abr,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 12:17,NOTA DE ENTRADA,3,1,3,3699,2,6,10,0.0,16
288619,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:03,RECIBO,3,4,1,56601,3,16,0,1.0,15
291928,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:58,RECIBO,3,5,1,16496,7,15,0,1.0,14
296247,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:49,RECIBO,3,3,1,106863,1,14,0,1.0,13
299388,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:10,RECIBO,3,3,1,107285,4,13,0,1.0,12
301887,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:10,RECIBO,3,5,1,16719,2,12,0,1.0,11
302712,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:05,RECIBO,3,3,1,107743,5,11,0,1.0,10
302781,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:25,RECIBO,3,3,1,107757,3,10,0,1.0,9
306321,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:29,RECIBO,3,3,1,108239,3,9,0,1.0,8
312096,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:11,RECIBO,3,3,1,108882,13,8,0,1.0,7
317050,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:51,NOTA DE ENTRADA,3,2,3,9676,2,7,10,0.0,17
321894,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,28,17,0,1.0,16
324225,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:25,RECIBO,3,4,1,58840,1,16,0,1.0,15
325449,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:24,RECIBO,3,3,1,110508,1,15,0,1.0,14
325459,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:34,RECIBO,3,3,1,110512,5,14,0,1.0,13
326654,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:20,RECIBO,3,3,1,110717,5,13,0,1.0,12
327243,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:12,RECIBO,3,4,1,58959,3,12,0,1.0,11
328132,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:37,RECIBO,3,4,1,59114,5,11,0,1.0,10
329026,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:47,NOTA DE ENTRADA,3,1,3,4117,261,10,1,0.0,11
337053,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:22,RECIBO,3,3,1,111428,8,11,0,1.0,10
338710,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:51,RECIBO,3,3,1,111608,7,10,0,1.0,9
340180,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:17,RECIBO,3,3,1,111795,3,9,0,1.0,8
341415,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:15,RECIBO,3,5,1,17439,11,8,0,1.0,7
343773,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:18,RECIBO,3,3,1,112204,2,7,0,1.0,6
344494,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:51,RECIBO,3,4,1,60395,2,6,0,1.0,5
347573,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:43,RECIBO,3,4,1,60721,1,5,0,1.0,4
349091,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:58,RECIBO,3,3,1,112871,6,4,0,1.0,3
349267,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:47,RECIBO,3,3,1,112893,18,3,0,1.0,2
349268,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:47,RECIBO,3,3,1,112893,19,2,0,1.0,1
354336,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 12:46,NOTA DE ENTRADA,3,2,3,10117,2,1,10,0.0,11
356610,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:31,RECIBO,3,6,1,5684,18,11,0,1.0,10
357774,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:41,RECIBO,3,3,1,113533,1,10,0,1.0,9
358614,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:21,RECIBO,3,4,1,61863,1,9,0,1.0,8
358635,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,27/05/2021 08:36,RECIBO DE DEVOLUCION,3,4,2,163,1,8,1,0.0,9
361412,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:36,RECIBO,3,3,1,114070,11,9,0,1.0,8
365460,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:21,RECIBO,3,3,1,114670,5,8,0,1.0,7
368744,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:34,NOTA DE ENTRADA,3,2,3,10310,2,7,6,0.0,13
370314,LACTEOS Y EMBUTIDOS,05-may,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:27,RECIBO,3,3,1,115104,1,13,0,1.0,12
373105,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:02,RECIBO,3,4,1,63126,7,12,0,1.0,11
373282,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:38,RECIBO,3,5,1,18085,1,11,0,1.0,10
380570,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:13,RECIBO,3,4,1,63878,2,10,0,1.0,9
383455,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:34,RECIBO,3,4,1,64162,2,9,0,1.0,8
384519,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:05,RECIBO,3,3,1,116687,8,8,0,1.0,7
384569,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:30,RECIBO,3,3,1,116698,5,7,0,1.0,6
385154,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:29,RECIBO,3,3,1,116842,3,6,0,1.0,5
385199,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,7,5,0,1.0,4
387071,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:24,NOTA DE ENTRADA,3,2,3,10537,2,4,10,0.0,14
393735,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:17,RECIBO,3,3,1,117883,4,14,0,1.0,13
396809,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:35,RECIBO,3,4,1,65229,4,13,0,2.0,11
401263,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:15,RECIBO,3,3,1,118853,4,11,0,1.0,10
402041,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:22,RECIBO,3,4,1,65718,6,10,0,1.0,9
402359,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:14,RECIBO,3,4,1,65774,7,9,0,1.0,8
407055,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:25,RECIBO,3,3,1,119448,3,8,0,1.0,7
408800,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:46,NOTA DE ENTRADA,3,2,3,10820,2,7,6,0.0,13
413655,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:47,RECIBO,3,3,1,120334,2,13,0,1.0,12
416003,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:53,RECIBO,3,3,1,120629,3,12,0,1.0,11
