,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
112010,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:40,RECIBO,3,3,1,83861,20,9,0,1.0,8
112344,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:20,RECIBO,3,3,1,83934,3,8,0,1.0,7
113876,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:07,RECIBO,3,5,1,12962,3,7,0,1.0,6
114520,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 14:24,NOTA DE ENTRADA,3,1,3,3324,7,6,60,0.0,66
115180,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:57,RECIBO,3,3,1,84386,3,66,0,1.0,65
115243,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:44,RECIBO,3,3,1,84401,3,65,0,1.0,64
116229,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:49,RECIBO,3,4,1,44985,10,64,0,1.0,63
116597,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:53,RECIBO,3,3,1,84535,8,63,0,2.0,61
116707,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:20,RECIBO,3,4,1,45039,4,61,0,1.0,60
117183,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:31,RECIBO,3,4,1,45076,14,60,0,2.0,58
117296,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:01,RECIBO,3,3,1,84638,1,58,0,1.0,57
117456,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:01,RECIBO,3,3,1,84675,3,57,0,1.0,56
119298,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:23,RECIBO,3,5,1,13109,4,56,0,1.0,55
119949,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:33,RECIBO,3,3,1,85010,1,55,0,1.0,54
120082,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 17:46,RECIBO,3,3,1,85062,2,54,0,1.0,53
120256,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:41,RECIBO,3,3,1,85121,8,53,0,1.0,52
120289,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:04,RECIBO,3,3,1,85131,1,52,0,1.0,51
120333,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:34,RECIBO,3,3,1,85147,1,51,0,1.0,50
120340,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:47,RECIBO,3,3,1,85150,2,50,0,1.0,49
121535,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:14,RECIBO,3,3,1,85392,10,49,0,1.0,48
121548,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:16,RECIBO,3,3,1,85395,1,48,0,2.0,46
121690,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:12,RECIBO,3,3,1,85435,1,46,0,1.0,45
121854,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:11,RECIBO,3,3,1,85468,11,45,0,1.0,44
121891,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:49,RECIBO,3,3,1,85483,1,44,0,1.0,43
121892,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:49,RECIBO,3,3,1,85483,2,43,0,1.0,42
122009,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 20:02,RECIBO,3,3,1,85519,6,42,0,1.0,41
122241,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:52,RECIBO,3,3,1,85592,6,41,0,1.0,40
124058,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:15,RECIBO,3,5,1,13173,2,40,0,1.0,39
124616,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:06,RECIBO,3,3,1,85888,7,39,0,1.0,38
125728,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:28,RECIBO,3,3,1,86091,2,38,0,1.0,37
125871,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:40,RECIBO,3,4,1,45430,2,37,0,1.0,36
125972,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:09,RECIBO,3,3,1,86121,2,36,0,1.0,35
125990,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:12,RECIBO,3,4,1,45435,4,35,0,1.0,34
127106,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:35,RECIBO,3,5,1,13236,3,34,0,1.0,33
127478,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:48,RECIBO,3,6,1,4542,7,33,0,1.0,32
128235,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:02,RECIBO,3,3,1,86344,2,32,0,1.0,31
128402,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:27,RECIBO,3,3,1,86374,2,31,0,1.0,30
128581,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:17,RECIBO,3,3,1,86399,7,30,0,1.0,29
129168,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 21:01,RECIBO,3,3,1,86552,4,29,0,1.0,28
130221,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:42,RECIBO,3,4,1,45739,6,28,0,1.0,27
130500,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:50,RECIBO,3,3,1,86676,16,27,0,1.0,26
131631,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:55,RECIBO,3,3,1,86852,1,26,0,1.0,25
131642,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:57,RECIBO,3,3,1,86854,2,25,0,1.0,24
131652,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:01,RECIBO,3,3,1,86857,1,24,0,1.0,23
131835,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:44,RECIBO,3,3,1,86899,2,23,0,1.0,22
131910,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 07:44,NOTA DE ENTRADA,3,1,3,3393,1,22,45,0.0,67
133611,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:39,RECIBO,3,3,1,87046,8,67,0,1.0,66
134352,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:51,RECIBO,3,3,1,87166,3,66,0,1.0,65
135045,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:40,RECIBO,3,3,1,87285,1,65,0,1.0,64
135046,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:40,RECIBO,3,3,1,87285,2,64,0,1.0,63
135608,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:51,RECIBO,3,3,1,87344,4,63,0,1.0,62
136432,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:13,RECIBO,3,4,1,46167,1,62,0,1.0,61
136695,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:50,RECIBO,3,4,1,46192,2,61,0,1.0,60
136786,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:07,RECIBO,3,3,1,87456,1,60,0,1.0,59
136997,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:04,RECIBO,3,3,1,87471,2,59,0,1.0,58
137402,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:15,RECIBO,3,3,1,87600,3,58,0,1.0,57
138521,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:35,RECIBO,3,4,1,46319,2,57,0,1.0,56
138658,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 12:07,NOTA DE ENTRADA,3,1,3,3433,6,56,15,0.0,71
138686,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:17,RECIBO,3,4,1,46339,1,71,0,1.0,70
138867,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:16,RECIBO,3,4,1,46356,2,70,0,1.0,69
139147,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:33,RECIBO,3,4,1,46393,1,69,0,1.0,68
139178,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:45,RECIBO,3,4,1,46394,2,68,0,2.0,66
139232,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:51,RECIBO,3,3,1,87808,7,66,0,2.0,64
139249,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:04,RECIBO,3,3,1,87811,1,64,0,1.0,63
139497,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:37,RECIBO,3,3,1,87866,6,63,0,1.0,62
139500,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:37,RECIBO,3,3,1,87866,9,62,0,1.0,61
139752,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:50,RECIBO,3,3,1,87920,1,61,0,1.0,60
139854,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:18,RECIBO,3,3,1,87947,3,60,0,1.0,59
139967,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:07,RECIBO,3,3,1,87976,1,59,0,1.0,58
140913,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:59,RECIBO,3,3,1,88051,2,58,0,1.0,57
141224,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,188,57,0,1.0,56
142158,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:14,RECIBO,3,3,1,88070,8,56,0,2.0,54
143839,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:38,RECIBO,3,3,1,88128,1,54,0,1.0,53
147071,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:58,RECIBO,3,6,1,4635,9,53,0,1.0,52
147157,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:09,RECIBO,3,3,1,88579,5,52,0,1.0,51
148157,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:51,RECIBO,3,4,1,46848,4,51,0,1.0,50
148248,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:14,RECIBO,3,3,1,88740,3,50,0,2.0,48
149603,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:21,RECIBO,3,3,1,88889,2,48,0,1.0,47
150189,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:39,RECIBO,3,4,1,47014,2,47,0,1.0,46
150762,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:41,RECIBO,3,3,1,89028,1,46,0,1.0,45
150887,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:15,RECIBO,3,3,1,89072,2,45,0,1.0,44
150911,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:33,RECIBO,3,3,1,89078,4,44,0,1.0,43
150988,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:05,RECIBO,3,3,1,89099,8,43,0,1.0,42
151095,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:00,RECIBO,3,3,1,89134,2,42,0,1.0,41
151220,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:55,RECIBO,3,3,1,89168,2,41,0,1.0,40
151221,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:55,RECIBO,3,3,1,89168,3,40,0,1.0,39
152173,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:22,RECIBO,3,4,1,47142,1,39,0,1.0,38
152429,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:05,RECIBO,3,3,1,89301,1,38,0,1.0,37
153043,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:26,RECIBO,3,3,1,89390,2,37,0,1.0,36
155600,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:44,RECIBO,3,3,1,89772,1,36,0,1.0,35
155752,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:17,RECIBO,3,3,1,89802,3,35,0,1.0,34
156084,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:06,RECIBO,3,3,1,89893,7,34,0,1.0,33
156187,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:22,RECIBO,3,3,1,89922,3,33,0,1.0,32
157222,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:47,RECIBO,3,3,1,90169,4,32,0,1.0,31
157773,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:46,RECIBO,3,3,1,90300,2,31,0,1.0,30
157890,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:14,RECIBO,3,3,1,90336,8,30,0,1.0,29
157913,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:24,RECIBO,3,3,1,90339,2,29,0,1.0,28
158131,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:43,RECIBO,3,3,1,90389,3,28,0,1.0,27
158459,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:05,RECIBO,3,3,1,90470,3,27,0,1.0,26
158640,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:19,RECIBO,3,3,1,90497,9,26,0,1.0,25
158827,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:29,RECIBO,3,3,1,90532,14,25,0,2.0,23
158910,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 07:49,NOTA DE ENTRADA,3,1,3,3475,2,23,30,0.0,53
160350,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:12,RECIBO,3,5,1,13775,5,53,0,1.0,52
161548,BOTANA,03-mar,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:12,RECIBO,3,3,1,90643,3,52,0,1.0,51
