,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
119404,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:35,RECIBO,3,6,1,4501,1,19,0,4.0,15
119669,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:19,RECIBO,3,4,1,45313,1,15,0,2.0,13
122085,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:15,RECIBO,3,3,1,85549,1,13,0,2.0,11
122990,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:25,RECIBO,3,3,1,85714,6,11,0,3.0,8
123070,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:41,NOTA DE ENTRADA,3,2,3,7625,1,8,6,0.0,14
123604,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:10,RECIBO,3,3,1,85798,6,14,0,2.0,12
125612,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:40,RECIBO,3,3,1,86065,1,12,0,2.0,10
129985,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7703,23,10,6,0.0,16
130379,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:21,RECIBO,3,5,1,13346,2,16,0,1.0,15
133428,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:04,RECIBO,3,6,1,4582,7,15,0,4.0,11
133451,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:14,RECIBO,3,3,1,87029,4,11,0,2.0,9
135181,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:22,NOTA DE ENTRADA,3,2,3,7756,11,9,12,0.0,21
137378,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:53,RECIBO,3,3,1,87587,1,21,0,2.0,19
138638,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:59,RECIBO,3,4,1,46333,7,19,0,1.0,18
139831,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:11,RECIBO,3,3,1,87941,3,18,0,1.0,17
143782,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:25,NOTA DE ENTRADA,3,2,3,7805,20,17,6,0.0,23
145449,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:26,RECIBO,3,3,1,88395,1,23,0,1.0,22
148342,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:50,RECIBO,3,3,1,88759,1,22,0,1.0,21
148612,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:09,RECIBO,3,4,1,46885,2,21,0,1.0,20
149456,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:50,RECIBO,3,3,1,88869,9,20,0,2.0,18
151190,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:37,RECIBO,3,3,1,89161,1,18,0,2.0,16
152762,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:11,RECIBO,3,4,1,47194,1,16,0,1.0,15
154201,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 09:54,NOTA DE ENTRADA,3,2,3,7954,18,15,6,0.0,21
155724,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:13,RECIBO,3,6,1,4688,2,21,0,4.0,17
155757,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:19,RECIBO,3,3,1,89806,1,17,0,1.0,16
156200,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:26,RECIBO,3,3,1,89924,1,16,0,1.0,15
159648,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:21,NOTA DE ENTRADA,3,2,3,8026,23,15,6,0.0,21
160610,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:52,RECIBO,3,4,1,47652,2,21,0,1.0,20
160612,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:52,RECIBO,3,4,1,47652,4,20,0,2.0,18
160962,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:51,RECIBO,3,4,1,47693,2,18,0,1.0,17
163364,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,25,17,0,5.0,12
164236,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:29,RECIBO,3,4,1,47943,4,12,0,1.0,11
166571,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:13,RECIBO,3,4,1,48165,3,11,0,2.0,9
169078,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:37,RECIBO,3,3,1,91459,2,9,0,1.0,8
169278,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:26,RECIBO,3,5,1,14048,1,8,0,1.0,7
169608,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:27,RECIBO,3,3,1,91526,5,7,0,3.0,4
170304,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:40,RECIBO,3,4,1,48423,3,4,0,2.0,2
171106,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:40,NOTA DE ENTRADA,3,2,3,8197,21,2,6,0.0,8
171156,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:50,NOTA DE ENTRADA,3,2,3,8199,10,8,12,0.0,20
173856,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:29,RECIBO,3,4,1,48685,12,20,0,2.0,18
175799,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 10:12,RECIBO,3,3,1,92214,6,18,0,1.0,17
176096,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:02,RECIBO,3,3,1,92281,1,17,0,3.0,14
177424,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:40,RECIBO,3,3,1,92560,19,14,0,1.0,13
177429,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:40,RECIBO,3,3,1,92560,24,13,0,1.0,12
177749,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 07:57,NOTA DE ENTRADA,3,1,3,3520,17,12,6,0.0,18
184165,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:43,RECIBO,3,3,1,93268,1,18,0,1.0,17
184254,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:37,RECIBO,3,4,1,49283,3,17,0,1.0,16
185999,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:08,RECIBO,3,5,1,14337,9,16,0,1.0,15
186919,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:32,RECIBO,3,3,1,93615,1,15,0,1.0,14
189103,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:37,RECIBO,3,3,1,93878,3,14,0,3.0,11
189291,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:15,RECIBO,3,3,1,93942,2,11,0,3.0,8
190444,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:25,RECIBO,3,4,1,49804,10,8,0,1.0,7
190791,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:12,RECIBO,3,4,1,49863,3,7,0,1.0,6
191384,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:26,RECIBO,3,3,1,94194,1,6,0,1.0,5
195082,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:35,RECIBO,3,3,1,94603,4,5,0,3.0,2
197876,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:27,RECIBO,3,3,1,94789,1,2,0,2.0,0
200223,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,19,0,12,0.0,12
200906,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:41,RECIBO,3,3,1,95046,2,12,0,3.0,9
203285,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:09,RECIBO,3,6,1,4906,7,9,0,4.0,5
204979,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:29,RECIBO,3,5,1,14776,2,5,0,2.0,3
205423,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:10,NOTA DE ENTRADA,3,2,3,8639,13,3,12,0.0,15
205782,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:18,RECIBO,3,4,1,50939,4,15,0,3.0,12
206247,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:28,RECIBO,3,5,1,14818,1,12,0,2.0,10
206407,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:55,RECIBO,3,4,1,50980,1,10,0,3.0,7
208420,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:32,RECIBO,3,4,1,51184,5,7,0,2.0,5
210027,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:25,RECIBO,3,4,1,51261,3,5,0,3.0,2
210326,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8670,20,2,6,0.0,8
210754,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:08,RECIBO,3,4,1,51331,3,8,0,1.0,7
211332,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:15,RECIBO,3,3,1,96321,1,7,0,1.0,6
214914,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:44,RECIBO,3,5,1,14950,2,6,0,6.0,0
216408,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8762,19,0,6,0.0,6
216757,LACTEOS Y EMBUTIDOS,03-mar,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:05,RECIBO,3,5,1,14985,6,6,0,1.0,5
218681,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:28,RECIBO,3,3,1,97369,9,5,0,1.0,4
218868,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:20,RECIBO,3,3,1,97408,1,4,0,2.0,2
219487,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:36,RECIBO,3,3,1,97569,13,2,0,1.0,1
222310,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:57,NOTA DE ENTRADA,3,2,3,8813,20,1,6,0.0,7
223347,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:11,RECIBO,3,4,1,51919,1,7,0,1.0,6
224757,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:37,RECIBO,3,5,1,15101,16,6,0,3.0,3
226003,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:34,RECIBO,3,4,1,52050,5,3,0,2.0,1
228397,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:02,RECIBO,3,3,1,98575,10,1,0,1.0,0
234331,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 12:09,NOTA DE ENTRADA,3,5,3,6336,1,0,1,0.0,1
234332,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:09,RECIBO,3,5,1,15303,2,1,0,1.0,0
234383,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9016,25,0,12,0.0,12
234387,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 12:18,NOTA DE SALIDA,3,2,4,3022,2,12,0,1.0,11
234409,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9017,15,11,12,0.0,23
235063,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:31,RECIBO,3,3,1,99328,3,23,0,2.0,21
236040,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:54,RECIBO,3,3,1,99568,2,21,0,2.0,19
236984,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:45,RECIBO,3,3,1,99821,4,19,0,1.0,18
237563,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:18,RECIBO,3,4,1,52978,7,18,0,2.0,16
238518,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9071,18,16,6,0.0,22
239753,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:07,RECIBO,3,3,1,100000,4,22,0,1.0,21
243971,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:20,RECIBO,3,4,1,53479,2,21,0,2.0,19
245259,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9160,21,19,6,0.0,25
245485,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:58,RECIBO,3,4,1,53594,1,25,0,3.0,22
249939,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:57,RECIBO,3,3,1,101307,2,22,0,1.0,21
249941,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:57,RECIBO,3,3,1,101307,4,21,0,1.0,20
251004,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:28,RECIBO,3,3,1,101416,2,20,0,1.0,19
