,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
249351,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:10,RECIBO,3,3,1,101195,4,11,0,2.0,9
249361,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:14,RECIBO,3,3,1,101197,2,9,0,1.0,8
251583,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:26,RECIBO,3,3,1,101488,1,8,0,1.0,7
252082,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:44,RECIBO,3,3,1,101612,2,7,0,1.0,6
253361,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:17,RECIBO,3,3,1,101668,5,6,0,1.0,5
253867,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:20,RECIBO,3,3,1,101733,2,5,0,1.0,4
256935,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:40,RECIBO,3,4,1,54422,2,4,0,1.0,3
257521,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:17,RECIBO,3,4,1,54478,1,3,0,1.0,2
257786,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:43,RECIBO,3,3,1,102232,2,2,0,1.0,1
262305,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:36,NOTA DE ENTRADA,3,2,3,9406,7,1,20,0.0,21
265043,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:51,RECIBO,3,4,1,55011,1,21,0,1.0,20
265115,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:11,RECIBO,3,3,1,103131,2,20,0,1.0,19
265692,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:00,RECIBO,3,4,1,55082,1,19,0,1.0,18
267571,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:51,RECIBO,3,4,1,55210,2,18,0,1.0,17
267685,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:12,RECIBO,3,4,1,55228,1,17,0,1.0,16
268123,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:07,RECIBO,3,3,1,103527,4,16,0,1.0,15
268152,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:14,RECIBO,3,4,1,55257,2,15,0,1.0,14
268957,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:50,RECIBO,3,3,1,103635,2,14,0,1.0,13
269112,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:48,RECIBO,3,3,1,103688,1,13,0,1.0,12
269420,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:11,RECIBO,3,3,1,103762,2,12,0,1.0,11
270089,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:05,RECIBO,3,4,1,55446,4,11,0,1.0,10
271196,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:00,RECIBO,3,3,1,103860,1,10,0,1.0,9
274851,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:57,RECIBO,3,3,1,104233,1,9,0,2.0,7
275676,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:54,RECIBO,3,3,1,104376,1,7,0,1.0,6
275677,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:54,RECIBO,3,3,1,104376,2,6,0,1.0,5
277842,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:26,RECIBO,3,4,1,55932,2,5,0,1.0,4
278272,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:43,RECIBO,3,5,1,16258,3,4,0,1.0,3
278356,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:24,RECIBO,3,3,1,104688,2,3,0,1.0,2
280035,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3728,10,2,16,0.0,18
280923,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:49,RECIBO,3,4,1,56189,2,18,0,1.0,17
284006,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:53,RECIBO,3,4,1,56369,1,17,0,1.0,16
284419,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:29,RECIBO,3,3,1,105479,1,16,0,1.0,15
284767,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:39,RECIBO,3,3,1,105576,1,15,0,1.0,14
284847,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:01,RECIBO,3,3,1,105593,4,14,0,1.0,13
286889,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:37,RECIBO,3,4,1,56539,1,13,0,1.0,12
287545,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:01,RECIBO,3,3,1,105890,3,12,0,1.0,11
287566,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:21,RECIBO,3,3,1,105898,1,11,0,2.0,9
288895,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:40,RECIBO,3,3,1,106109,2,9,0,1.0,8
289148,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:36,RECIBO,3,3,1,106153,3,8,0,1.0,7
291370,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:11,RECIBO,3,4,1,56898,2,7,0,1.0,6
297194,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:23,RECIBO,3,4,1,57276,1,6,0,1.0,5
297499,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:48,NOTA DE ENTRADA,3,1,3,3959,10,5,12,0.0,17
298991,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:12,RECIBO,3,3,1,107180,4,17,0,1.0,16
299323,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:12,RECIBO,3,3,1,107261,1,16,0,1.0,15
300295,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:51,RECIBO,3,4,1,57426,1,15,0,1.0,14
302042,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:35,RECIBO,3,4,1,57527,3,14,0,1.0,13
302622,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:41,RECIBO,3,3,1,107703,3,13,0,1.0,12
302658,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:19,RECIBO,3,3,1,107722,2,12,0,1.0,11
302671,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:36,RECIBO,3,3,1,107729,2,11,0,1.0,10
303003,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:42,RECIBO,3,3,1,107821,1,10,0,1.0,9
303368,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:07,RECIBO,3,4,1,57607,2,9,0,1.0,8
304185,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:37,RECIBO,3,6,1,5391,4,8,0,1.0,7
304685,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:24,RECIBO,3,4,1,57713,3,7,0,1.0,6
305431,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:26,RECIBO,3,3,1,108037,1,6,0,1.0,5
305886,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:17,RECIBO,3,3,1,108112,1,5,0,1.0,4
308916,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,12,4,0,1.0,3
314835,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:57,RECIBO,3,3,1,109123,1,3,0,1.0,2
317921,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,11,2,19,0.0,21
318066,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:47,RECIBO,3,4,1,58507,2,21,0,1.0,20
318502,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:49,RECIBO,3,5,1,17060,1,20,0,2.0,18
318643,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:24,RECIBO,3,3,1,109627,1,18,0,1.0,17
322081,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:27,RECIBO,3,4,1,58722,1,17,0,1.0,16
322346,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:05,RECIBO,3,3,1,110086,3,16,0,1.0,15
322641,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:07,RECIBO,3,3,1,110166,1,15,0,1.0,14
324438,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:08,RECIBO,3,4,1,58852,1,14,0,1.0,13
324891,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:42,RECIBO,3,3,1,110374,3,13,0,1.0,12
326936,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:42,RECIBO,3,3,1,110769,4,12,0,1.0,11
327927,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:02,RECIBO,3,4,1,59075,16,11,0,1.0,10
328590,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,329,10,0,10.0,0
333469,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 16:08,NOTA DE ENTRADA,3,3,3,40344,1,0,1,0.0,1
333470,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:08,RECIBO,3,3,1,111023,1,1,0,1.0,0
333716,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 17:52,NOTA DE ENTRADA,3,3,3,40362,1,0,1,0.0,1
333717,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:52,RECIBO,3,3,1,111083,1,1,0,1.0,0
336564,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 14:10,NOTA DE ENTRADA,3,3,3,40423,1,0,1,0.0,1
336565,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:10,RECIBO,3,3,1,111304,1,1,0,1.0,0
336566,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 14:10,NOTA DE ENTRADA,3,3,3,40424,1,0,1,0.0,1
336567,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:10,RECIBO,3,3,1,111305,1,1,0,1.0,0
339330,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 13:07,NOTA DE ENTRADA,3,4,3,24544,1,0,2,0.0,2
339331,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:07,RECIBO,3,4,1,59914,2,2,0,2.0,0
339462,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 13:34,NOTA DE ENTRADA,3,4,3,24552,1,0,1,0.0,1
339463,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:34,RECIBO,3,4,1,59943,5,1,0,1.0,0
339492,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 13:38,NOTA DE ENTRADA,3,3,3,40499,1,0,1,0.0,1
339493,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:38,RECIBO,3,3,1,111663,1,1,0,1.0,0
342334,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 13:04,NOTA DE ENTRADA,3,4,3,24670,1,0,1,0.0,1
342335,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:04,RECIBO,3,4,1,60207,1,1,0,1.0,0
343473,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 18:22,NOTA DE ENTRADA,3,3,3,40606,3,0,1,0.0,1
343474,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,16,1,0,1.0,0
353648,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:27,NOTA DE ENTRADA,3,2,3,10089,14,0,15,0.0,15
353659,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 10:27,NOTA DE SALIDA,3,2,4,3441,6,15,0,1.0,14
353660,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 10:27,NOTA DE SALIDA,3,2,4,3441,7,14,0,1.0,13
353661,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 10:27,NOTA DE SALIDA,3,2,4,3441,8,13,0,1.0,12
353662,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 10:27,NOTA DE SALIDA,3,2,4,3441,9,12,0,1.0,11
353663,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 10:27,NOTA DE SALIDA,3,2,4,3441,10,11,0,2.0,9
353664,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 10:27,NOTA DE SALIDA,3,2,4,3441,11,9,0,1.0,8
353665,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 10:27,NOTA DE SALIDA,3,2,4,3441,12,8,0,1.0,7
353666,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 10:27,NOTA DE SALIDA,3,2,4,3441,13,7,0,1.0,6
353667,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 10:27,NOTA DE SALIDA,3,2,4,3441,14,6,0,1.0,5
354976,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:21,RECIBO,3,3,1,113365,1,5,0,1.0,4
355591,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:29,RECIBO,3,4,1,61493,1,4,0,1.0,3
355592,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:29,RECIBO,3,4,1,61493,2,3,0,1.0,2
356642,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:36,RECIBO,3,4,1,61694,2,2,0,1.0,1
357432,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:41,RECIBO,3,4,1,61801,1,1,0,1.0,0
358116,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 17:30,NOTA DE ENTRADA,3,3,3,41023,1,0,1,0.0,1
358117,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:30,RECIBO,3,3,1,113614,2,1,0,1.0,0
358155,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 17:47,NOTA DE ENTRADA,3,3,3,41026,1,0,1,0.0,1
358156,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:47,RECIBO,3,3,1,113630,1,1,0,1.0,0
360279,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 13:26,NOTA DE ENTRADA,3,3,3,41079,1,0,1,0.0,1
360280,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:26,RECIBO,3,3,1,113845,2,1,0,1.0,0
360488,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 13:55,NOTA DE ENTRADA,3,4,3,25302,1,0,1,0.0,1
360489,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:55,RECIBO,3,4,1,62086,1,1,0,1.0,0
360674,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 14:20,NOTA DE ENTRADA,3,4,3,25310,1,0,1,0.0,1
360675,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:20,RECIBO,3,4,1,62114,2,1,0,1.0,0
