,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
92367,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:33,RECIBO,3,4,1,42963,1,14.62,0,1.565,13.055
93341,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,92,13.055,25,0.0,38.055
93701,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:46,RECIBO,3,5,1,12436,15,38.055,0,0.958,37.097
94111,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:36,RECIBO,3,5,1,12446,2,37.097,0,2.51,34.587
94890,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:58,RECIBO,3,4,1,43106,15,34.587,0,1.355,33.232
94937,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:23,RECIBO,3,3,1,81880,12,33.232,0,1.18,32.052
95023,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:07,RECIBO,3,4,1,43121,6,32.052,0,0.995,31.057
95035,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:27,RECIBO,3,3,1,81889,5,31.057,0,1.395,29.662
95307,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:30,RECIBO,3,3,1,81940,6,29.662,0,2.255,27.407
95308,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:30,RECIBO,3,3,1,81940,7,27.407,0,2.59,24.817
95496,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:14,RECIBO,3,4,1,43170,3,24.817,0,1.465,23.352
96209,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:31,RECIBO,3,6,1,4342,2,23.352,0,2.87,20.482
97196,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,09/02/2021 14:01,NOTA DE SALIDA,3,1,4,1580,4,20.482,0,1.95,18.532
97197,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,09/02/2021 14:01,NOTA DE SALIDA,3,1,4,1580,8,18.532,0,2.8,15.732
97374,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:35,RECIBO,3,5,1,12526,10,15.732,0,1.61,14.122
97815,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:11,RECIBO,3,3,1,82181,4,14.122,0,0.5,13.622
97856,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:25,RECIBO,3,3,1,82190,7,13.622,0,0.42,13.202
98212,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,55,13.202,15,0.0,28.202
98396,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:48,RECIBO,3,3,1,82263,3,28.202,0,1.24,26.962
98658,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:02,RECIBO,3,6,1,4362,1,26.962,0,3.305,23.657
98724,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:14,RECIBO,3,3,1,82300,3,23.657,0,1.71,21.947
98948,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:02,RECIBO,3,4,1,43503,8,21.947,0,1.49,20.457
99338,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:10,RECIBO,3,5,1,12578,21,20.457,0,1.49,18.967
99411,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:19,RECIBO,3,6,1,4373,9,18.967,0,3.0,15.967
100028,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:41,RECIBO,3,3,1,82458,2,15.967,0,1.455,14.512
100897,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,58,14.512,15.2,0.0,29.712
102163,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:38,RECIBO,3,4,1,43802,5,29.712,0,0.74,28.972
102587,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:08,RECIBO,3,3,1,82783,9,28.972,0,1.91,27.062
102724,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:39,RECIBO,3,3,1,82833,3,27.062,0,2.71,24.352
102787,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:14,RECIBO,3,3,1,82851,3,24.352,0,4.07,20.282
103204,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:17,NOTA DE ENTRADA,3,2,3,7393,47,20.282,15.12,0.0,35.402
103351,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 08:54,RECIBO,3,3,1,82952,2,35.402,0,1.885,33.517
104700,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:26,RECIBO,3,4,1,44003,10,33.517,0,0.355,33.162
104877,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/02/2021 13:56,NOTA DE SALIDA,3,1,4,1593,9,33.162,0,1.7,31.462
104883,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/02/2021 13:56,NOTA DE SALIDA,3,1,4,1593,19,31.462,0,3.5,27.962
105018,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:26,RECIBO,3,5,1,12758,1,27.962,0,2.06,25.902
106559,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:25,RECIBO,3,4,1,44245,2,25.902,0,2.955,22.947
106910,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:04,RECIBO,3,4,1,44273,2,22.947,0,1.865,21.082
107604,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,80,21.082,15,0.0,36.082
108094,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:49,RECIBO,3,6,1,4410,6,36.082,0,1.47,34.612
108378,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:40,RECIBO,3,6,1,4415,7,34.612,0,2.0,32.612
108601,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:13,RECIBO,3,6,1,4418,6,32.612,0,0.89,31.722
109439,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:40,RECIBO,3,3,1,83571,3,31.722,0,0.9,30.822
109583,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:57,RECIBO,3,3,1,83607,5,30.822,0,1.515,29.307
109766,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:47,RECIBO,3,3,1,83637,6,29.307,0,1.445,27.862
112420,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:51,RECIBO,3,3,1,83958,16,27.862,0,1.115,26.747
113126,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:30,RECIBO,3,6,1,4451,10,26.747,0,0.85,25.897
113396,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:27,RECIBO,3,5,1,12941,3,25.897,0,1.995,23.902
114681,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:11,RECIBO,3,3,1,84240,1,23.902,0,2.34,21.562
115622,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:23,NOTA DE ENTRADA,3,2,3,7542,49,21.562,10,0.0,31.562
119791,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:45,RECIBO,3,4,1,45326,2,31.562,0,3.8,27.762
120059,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 17:26,RECIBO,3,3,1,85051,4,27.762,0,0.4,27.362
121353,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:25,RECIBO,3,3,1,85359,1,27.362,0,0.51,26.852
121722,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:21,RECIBO,3,3,1,85437,7,26.852,0,0.9,25.952
122072,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:05,RECIBO,3,3,1,85543,2,25.952,0,1.84,24.112
122685,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:55,RECIBO,3,3,1,85692,11,24.112,0,5.81,18.302
123148,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:54,RECIBO,3,6,1,4512,3,18.302,0,0.9,17.402
123206,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:04,RECIBO,3,3,1,85746,1,17.402,0,0.805,16.597
123586,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:06,RECIBO,3,6,1,4519,16,16.597,0,2.1,14.497
123900,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:50,RECIBO,3,5,1,13164,12,14.497,0,0.29,14.207
123979,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:59,RECIBO,3,6,1,4523,3,14.207,0,1.8,12.407
124100,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:24,RECIBO,3,3,1,85846,3,12.407,0,1.85,10.557
124199,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:38,RECIBO,3,5,1,13180,3,10.557,0,1.645,8.912
124380,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,85,8.912,15,0.0,23.912
124652,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:09,RECIBO,3,6,1,4525,18,23.912,0,1.1,22.812
124987,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:53,RECIBO,3,6,1,4528,7,22.812,0,1.026,21.786
125396,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:10,RECIBO,3,3,1,86007,13,21.786,0,1.485,20.301
125507,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:55,RECIBO,3,3,1,86037,8,20.301,0,1.305,18.996
126360,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:14,RECIBO,3,3,1,86173,2,18.996,0,2.94,16.056
126605,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:12,NOTA DE ENTRADA,3,2,3,7661,48,16.056,15,0.0,31.056
127206,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:57,RECIBO,3,6,1,4538,4,31.056,0,2.5,28.556
127469,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:45,RECIBO,3,5,1,13255,13,28.556,0,1.25,27.306
128081,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:39,NOTA DE SALIDA,3,1,4,1653,2,27.306,0,8.0,19.306
128939,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:45,RECIBO,3,3,1,86491,1,19.306,0,2.235,17.071
129337,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,48,17.071,15.2,0.0,32.271
129600,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:47,RECIBO,3,3,1,86594,7,32.271,0,1.13,31.141
131304,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:48,RECIBO,3,3,1,86781,39,31.141,0,1.5,29.641
132524,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:41,RECIBO,3,5,1,13392,1,29.641,0,0.49,29.151
132769,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:35,RECIBO,3,5,1,13399,10,29.151,0,2.29,26.861
132914,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:13,RECIBO,3,3,1,86972,3,26.861,0,0.74,26.121
133125,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:05,RECIBO,3,6,1,4578,5,26.121,0,1.41,24.711
133708,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 13:54,NOTA DE SALIDA,3,1,4,1661,15,24.711,0,2.35,22.361
134237,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:04,RECIBO,3,3,1,87139,11,22.361,0,0.915,21.446
134467,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:47,RECIBO,3,3,1,87191,13,21.446,0,1.41,20.036
136164,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:34,RECIBO,3,5,1,13483,1,20.036,0,2.59,17.446
136309,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:52,RECIBO,3,5,1,13487,1,17.446,0,4.92,12.526
139716,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:31,RECIBO,3,3,1,87911,1,12.526,0,0.49,12.036
139718,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:31,RECIBO,3,3,1,87911,3,12.036,0,0.255,11.781
139740,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:39,RECIBO,3,3,1,87916,2,11.781,0,0.315,11.466
139915,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:43,RECIBO,3,3,1,87963,1,11.466,0,1.015,10.451
140037,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:41,RECIBO,3,3,1,87991,2,10.451,0,0.945,9.506
140117,FRUTAS Y VERDURAS,02-feb,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:21,RECIBO,3,3,1,88007,3,9.506,0,1.025,8.481
141649,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:36,NOTA DE ENTRADA,3,1,3,3454,229,8.481,1.069,0.0,9.55
142724,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:57,RECIBO,3,3,1,88080,5,9.55,0,0.685,8.865
143215,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:34,RECIBO,3,3,1,88092,5,8.865,0,2.095,6.77
143454,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:45,RECIBO,3,5,1,13524,2,6.77,0,2.77,4
143730,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,92,4,15.2,0.0,19.2
144041,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:20,RECIBO,3,3,1,88149,3,19.2,0,0.64,18.56
144151,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:38,RECIBO,3,5,1,13544,3,18.56,0,2.78,15.78
145004,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:37,RECIBO,3,3,1,88314,13,15.78,0,0.725,15.055
145028,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:53,RECIBO,3,3,1,88318,7,15.055,0,1.0,14.055
145207,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:50,RECIBO,3,3,1,88370,12,14.055,0,1.26,12.795
145436,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:23,RECIBO,3,3,1,88393,2,12.795,0,0.62,12.175
145839,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 08:51,NOTA DE ENTRADA,3,2,3,7829,11,12.175,15.16,0.0,27.335
146137,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:04,RECIBO,3,5,1,13584,8,27.335,0,1.055,26.28
146365,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,02/03/2021 10:46,NOTA DE SALIDA,3,2,4,2587,3,26.28,0,0.6,25.68
146380,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,02/03/2021 10:46,NOTA DE SALIDA,3,2,4,2587,20,25.68,0,4.2,21.48
146602,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:38,RECIBO,3,6,1,4631,6,21.48,0,1.8,19.68
146627,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:41,RECIBO,3,6,1,4632,5,19.68,0,2.84,16.84
147189,FRUTAS Y VERDURAS,03-mar,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:14,RECIBO,3,4,1,46754,4,16.84,0,0.81,16.03
