,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
412437,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:07,RECIBO,3,4,1,66646,2,5,0,2.0,3
415344,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:07,RECIBO,3,4,1,66918,1,3,0,1.0,2
418193,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:01,RECIBO,3,3,1,120879,1,2,0,2.0,0
422024,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:33,NOTA DE ENTRADA,3,2,3,10999,4,0,6,0.0,6
423823,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:13,RECIBO,3,4,1,67554,1,6,0,1.0,5
424154,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:18,RECIBO,3,3,1,121755,1,5,0,1.0,4
424420,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:20,RECIBO,3,3,1,121818,11,4,0,1.0,3
426736,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:04,RECIBO,3,4,1,67854,1,3,0,2.0,1
429776,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:01,RECIBO,3,5,1,19055,2,1,0,1.0,0
440997,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 10:57,NOTA DE ENTRADA,3,2,3,11234,6,0,12,0.0,12
445291,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:41,RECIBO,3,3,1,124300,2,12,0,2.0,10
447807,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:08,RECIBO,3,3,1,124682,2,10,0,1.0,9
448181,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:05,RECIBO,3,3,1,124730,1,9,0,2.0,7
450903,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:53,RECIBO,3,5,1,19488,1,7,0,1.0,6
450979,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:00,RECIBO,3,3,1,125137,2,6,0,1.0,5
453483,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:38,RECIBO,3,4,1,69722,1,5,0,1.0,4
457261,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:15,NOTA DE ENTRADA,3,2,3,11477,3,4,6,0.0,10
458713,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:30,RECIBO,3,3,1,126436,2,10,0,1.0,9
458883,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:50,RECIBO,3,3,1,126455,2,9,0,1.0,8
461671,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:16,RECIBO,3,3,1,126884,1,8,0,1.0,7
461831,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:45,RECIBO,3,4,1,70130,1,7,0,1.0,6
464830,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:54,RECIBO,3,3,1,127234,2,6,0,1.0,5
467679,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:51,RECIBO,3,3,1,127560,1,5,0,1.0,4
473285,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:14,RECIBO,3,4,1,71142,1,4,0,1.0,3
483294,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:28,RECIBO,3,4,1,71643,1,3,0,1.0,2
491723,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:29,RECIBO,3,3,1,130727,1,2,0,1.0,1
493192,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:04,RECIBO,3,3,1,130884,3,1,0,1.0,0
493695,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:04,NOTA DE ENTRADA,3,1,3,4172,4,0,12,0.0,12
496288,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:00,RECIBO,3,4,1,72581,1,12,0,1.0,11
496345,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:07,RECIBO,3,3,1,131103,2,11,0,1.0,10
497316,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 08:53,RECIBO,3,4,1,72623,3,10,0,1.0,9
499228,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:37,RECIBO,3,3,1,131459,1,9,0,1.0,8
499232,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:37,RECIBO,3,3,1,131460,1,8,0,1.0,7
499787,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:14,RECIBO,3,3,1,131628,2,7,0,1.0,6
501690,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:56,RECIBO,3,3,1,131977,2,6,0,1.0,5
504678,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:14,RECIBO,3,3,1,132212,1,5,0,1.0,4
505590,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:06,RECIBO,3,3,1,132357,13,4,0,1.0,3
507261,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:06,RECIBO,3,3,1,132731,6,3,0,1.0,2
511832,BEBIDAS,07-jul,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:00,RECIBO,3,3,1,133338,1,2,0,1.0,1
525623,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:40,NOTA DE ENTRADA,3,2,3,12402,5,1,12,0.0,13
526724,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:22,RECIBO,3,5,1,20920,2,13,0,1.0,12
529122,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:07,RECIBO,3,3,1,135080,5,12,0,1.0,11
534085,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:24,RECIBO,3,3,1,135498,20,11,0,1.0,10
535860,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:54,RECIBO,3,3,1,135545,1,10,0,1.0,9
536716,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:36,RECIBO,3,4,1,75541,1,9,0,1.0,8
536751,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:39,RECIBO,3,5,1,21131,1,8,0,1.0,7
536795,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:45,RECIBO,3,3,1,135602,1,7,0,1.0,6
538034,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:32,RECIBO,3,3,1,135737,3,6,0,2.0,4
542164,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:19,RECIBO,3,3,1,136084,4,4,0,1.0,3
545719,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:00,RECIBO,3,3,1,136298,2,3,0,2.0,1
551253,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:33,NOTA DE ENTRADA,3,2,3,12627,5,1,6,0.0,7
556306,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:26,RECIBO,3,4,1,76540,3,7,0,1.0,6
564941,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:12,RECIBO,3,3,1,137854,1,6,0,1.0,5
568690,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:34,RECIBO,3,3,1,138161,1,5,0,1.0,4
578625,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 10:04,NOTA DE ENTRADA,3,2,3,12851,5,4,12,0.0,16
583470,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:49,RECIBO,3,3,1,139609,1,16,0,1.0,15
591492,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:24,RECIBO,3,3,1,140485,1,15,0,1.0,14
595720,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:25,RECIBO,3,3,1,140943,4,14,0,1.0,13
600264,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:50,RECIBO,3,3,1,141382,1,13,0,1.0,12
600593,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:58,RECIBO,3,3,1,141442,1,12,0,1.0,11
604513,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 09:05,NOTA DE ENTRADA,3,2,3,13068,2,11,12,0.0,23
609722,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:36,RECIBO,3,3,1,142241,4,23,0,1.0,22
621913,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:13,RECIBO,3,4,1,79080,4,22,0,1.0,21
625734,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:52,RECIBO,3,4,1,79291,1,21,0,1.0,20
634283,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,236,20,0,1.0,19
639829,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:07,RECIBO,3,4,1,79728,1,19,0,1.0,18
641484,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:03,RECIBO,3,4,1,79817,1,18,0,1.0,17
645262,BEBIDAS,08-ago,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:57,RECIBO,3,5,1,22626,1,17,0,1.0,16
