,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
428074,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:12,RECIBO,3,4,1,67924,3,4,0,1.0,3
431040,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:32,NOTA DE ENTRADA,3,2,3,11123,7,3,6,0.0,9
431350,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:45,RECIBO,3,5,1,19068,2,9,0,1.0,8
433966,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:42,RECIBO,3,5,1,19121,4,8,0,1.0,7
443882,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:20,RECIBO,3,3,1,124143,2,7,0,1.0,6
447181,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:12,RECIBO,3,3,1,124642,3,6,0,1.0,5
449450,ABARROTES,07-jul,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11371,5,5,6,0.0,11
450703,ABARROTES,07-jul,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,01/07/2021 13:38,NOTA DE SALIDA,3,2,4,3974,3,11,0,3.0,8
453736,ABARROTES,07-jul,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,3,8,0,1.0,7
453737,ABARROTES,07-jul,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,4,7,0,1.0,6
466672,ABARROTES,07-jul,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:59,NOTA DE ENTRADA,3,2,3,11618,5,6,6,0.0,12
466683,ABARROTES,07-jul,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:00,RECIBO,3,3,1,127426,4,12,0,1.0,11
470053,ABARROTES,07-jul,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:53,RECIBO,3,4,1,70902,6,11,0,1.0,10
489139,ABARROTES,07-jul,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:29,RECIBO,3,3,1,130471,3,10,0,1.0,9
495578,ABARROTES,07-jul,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:01,RECIBO,3,3,1,131041,1,9,0,1.0,8
499569,ABARROTES,07-jul,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:16,RECIBO,3,3,1,131567,2,8,0,1.0,7
502197,ABARROTES,07-jul,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:30,RECIBO,3,4,1,72946,3,7,0,1.0,6
502826,ABARROTES,07-jul,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:49,RECIBO,3,4,1,73133,1,6,0,1.0,5
504033,ABARROTES,07-jul,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:30,RECIBO,3,3,1,132112,3,5,0,1.0,4
515771,ABARROTES,07-jul,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:01,RECIBO,3,3,1,133805,2,4,0,1.0,3
516631,ABARROTES,07-jul,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:19,NOTA DE ENTRADA,3,2,3,12288,4,3,6,0.0,9
531539,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:16,RECIBO,3,3,1,135203,3,9,0,1.0,8
532302,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:33,RECIBO,3,5,1,21029,1,8,0,1.0,7
532778,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:25,RECIBO,3,5,1,21055,3,7,0,1.0,6
533446,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:36,RECIBO,3,3,1,135383,3,6,0,1.0,5
535727,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:41,RECIBO,3,3,1,135533,2,5,0,1.0,4
541456,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:14,RECIBO,3,3,1,135967,2,4,0,1.0,3
566393,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:59,NOTA DE ENTRADA,3,2,3,12760,4,3,6,0.0,9
590042,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:39,RECIBO,3,4,1,77723,1,9,0,1.0,8
594641,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:24,RECIBO,3,4,1,77856,2,8,0,1.0,7
597518,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:33,RECIBO,3,3,1,141208,21,7,0,1.0,6
599986,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:40,RECIBO,3,4,1,78073,4,6,0,1.0,5
600965,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 07:53,RECIBO,3,4,1,78106,1,5,0,1.0,4
603710,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:07,RECIBO,3,4,1,78272,3,4,0,1.0,3
606489,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:30,RECIBO,3,4,1,78427,1,3,0,1.0,2
611223,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:37,RECIBO,3,3,1,142381,1,2,0,1.0,1
619611,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:25,RECIBO,3,4,1,78997,3,1,0,1.0,0
619998,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:59,NOTA DE ENTRADA,3,2,3,13199,3,0,6,0.0,6
625681,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:48,RECIBO,3,5,1,22414,2,6,0,1.0,5
626451,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:05,RECIBO,3,4,1,79332,1,5,0,1.0,4
646767,ABARROTES,08-ago,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:34,RECIBO,3,3,1,144981,3,4,0,1.0,3
