,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
505805,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:10,RECIBO,3,4,1,73440,6,9,0,1.0,8
507860,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:10,RECIBO,3,4,1,73506,1,8,0,1.0,7
509525,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:51,RECIBO,3,4,1,73568,2,7,0,1.0,6
510218,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:25,RECIBO,3,3,1,133120,1,6,0,3.0,3
510513,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:13,RECIBO,3,3,1,133213,1,3,0,1.0,2
510548,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:28,RECIBO,3,3,1,133221,4,2,0,1.0,1
511057,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:40,RECIBO,3,4,1,73677,17,1,0,1.0,0
515897,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 17:40,NOTA DE ENTRADA,3,3,3,48386,1,0,1,0.0,1
515898,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:40,RECIBO,3,3,1,133841,5,1,0,1.0,0
518005,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 14:35,NOTA DE ENTRADA,3,5,3,8717,1,0,1,0.0,1
518006,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:35,RECIBO,3,5,1,20768,1,1,0,1.0,0
518525,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 19:39,NOTA DE ENTRADA,3,3,3,48483,2,0,1,0.0,1
518526,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:39,RECIBO,3,3,1,134170,4,1,0,1.0,0
518599,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 20:14,NOTA DE ENTRADA,3,3,3,48489,1,0,1,0.0,1
518600,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:14,RECIBO,3,3,1,134191,9,1,0,1.0,0
518756,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:09,NOTA DE ENTRADA,3,2,3,12328,1,0,11,0.0,11
518760,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/07/2021 09:09,NOTA DE SALIDA,3,2,4,4331,1,11,0,1.0,10
518761,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/07/2021 09:09,NOTA DE SALIDA,3,2,4,4331,2,10,0,1.0,9
518762,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/07/2021 09:09,NOTA DE SALIDA,3,2,4,4331,3,9,0,1.0,8
518763,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/07/2021 09:09,NOTA DE SALIDA,3,2,4,4331,4,8,0,1.0,7
522333,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:12,RECIBO,3,4,1,74795,3,7,0,1.0,6
525959,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:06,RECIBO,3,4,1,74993,3,6,0,1.0,5
526162,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:28,RECIBO,3,3,1,134868,4,5,0,1.0,4
526393,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:55,RECIBO,3,5,1,20909,6,4,0,1.0,3
527662,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:40,RECIBO,3,3,1,134936,1,3,0,1.0,2
529142,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:14,RECIBO,3,3,1,135085,2,2,0,1.0,1
531293,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:49,RECIBO,3,3,1,135187,6,1,0,1.0,0
533810,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 18:47,NOTA DE ENTRADA,3,3,3,48940,1,0,1,0.0,1
533811,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:47,RECIBO,3,3,1,135450,7,1,0,1.0,0
533921,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 19:14,NOTA DE ENTRADA,3,3,3,48948,1,0,1,0.0,1
533922,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:14,RECIBO,3,3,1,135470,1,1,0,1.0,0
539820,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:21,NOTA DE ENTRADA,3,2,3,12529,1,0,12,0.0,12
539824,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 11:21,NOTA DE SALIDA,3,2,4,4412,1,12,0,1.0,11
539825,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 11:21,NOTA DE SALIDA,3,2,4,4412,2,11,0,1.0,10
542511,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:34,RECIBO,3,3,1,136149,1,10,0,1.0,9
542523,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:40,RECIBO,3,3,1,136153,5,9,0,1.0,8
542580,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:11,RECIBO,3,4,1,75822,11,8,0,1.0,7
542581,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:11,RECIBO,3,4,1,75822,12,7,0,1.0,6
542582,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:12,RECIBO,3,4,1,75822,13,6,0,1.0,5
548463,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:24,RECIBO,3,4,1,76246,3,5,0,1.0,4
549054,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:34,RECIBO,3,3,1,136579,1,4,0,1.0,3
549297,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:33,RECIBO,3,3,1,136626,5,3,0,1.0,2
549300,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:34,RECIBO,3,3,1,136627,3,2,0,1.0,1
552726,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,1,1,0,1.0,0
555803,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 18:25,NOTA DE ENTRADA,3,3,3,49584,1,0,1,0.0,1
555804,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:25,RECIBO,3,3,1,137105,3,1,0,1.0,0
562984,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12737,2,0,14,0.0,14
562987,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:59,NOTA DE SALIDA,3,2,4,4507,1,14,0,1.0,13
564693,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:17,RECIBO,3,3,1,137801,1,13,0,1.0,12
567456,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:14,RECIBO,3,3,1,138039,1,12,0,1.0,11
568886,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:40,RECIBO,3,3,1,138210,5,11,0,1.0,10
572887,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:17,RECIBO,3,3,1,138654,4,10,0,1.0,9
575810,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:09,RECIBO,3,3,1,138949,7,9,0,1.0,8
575878,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:31,RECIBO,3,3,1,138960,3,8,0,1.0,7
576698,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:03,RECIBO,3,3,1,139072,4,7,0,1.0,6
576851,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:22,RECIBO,3,3,1,139112,1,6,0,1.0,5
577188,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:42,RECIBO,3,3,1,139180,3,5,0,1.0,4
582604,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:35,RECIBO,3,4,1,77543,2,4,0,1.0,3
582607,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:35,RECIBO,3,4,1,77543,4,3,0,1.0,2
583494,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:51,RECIBO,3,3,1,139610,4,2,0,1.0,1
586245,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 13:01,NOTA DE ENTRADA,3,2,3,12926,3,1,12,0.0,13
588012,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 08:51,RECIBO,3,3,1,140126,1,13,0,1.0,12
589976,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:35,RECIBO,3,4,1,77718,1,12,0,1.0,11
591712,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:18,RECIBO,3,3,1,140548,1,11,0,1.0,10
594735,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:32,RECIBO,3,4,1,77865,2,10,0,1.0,9
595379,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:07,RECIBO,3,3,1,140892,1,9,0,1.0,8
595738,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:37,RECIBO,3,3,1,140952,2,8,0,1.0,7
596188,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:29,RECIBO,3,3,1,141050,1,7,0,1.0,6
597362,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:16,RECIBO,3,3,1,141193,1,6,0,1.0,5
600805,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:28,RECIBO,3,3,1,141496,2,5,0,1.0,4
609326,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:07,RECIBO,3,3,1,142154,1,4,0,1.0,3
616441,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:39,NOTA DE ENTRADA,3,2,3,13178,2,3,10,0.0,13
627545,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:44,RECIBO,3,3,1,143843,1,13,0,1.0,12
635147,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:10,NOTA DE ENTRADA,3,1,3,4205,303,12,2,0.0,14
638387,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:26,RECIBO,3,4,1,79619,2,14,0,1.0,13
640318,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:47,RECIBO,3,3,1,144303,1,13,0,1.0,12
641676,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:16,RECIBO,3,3,1,144383,1,12,0,1.0,11
642995,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 07:45,RECIBO,3,4,1,79863,1,11,0,1.0,10
646483,PANADERIA Y REPORTERIA,08-ago,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:32,RECIBO,3,3,1,144918,13,10,0,1.0,9
