,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
455300,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:57,RECIBO,3,3,1,125877,3,17,0,1.0,16
455793,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:07,RECIBO,3,3,1,125964,1,16,0,1.0,15
456059,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:49,RECIBO,3,3,1,126033,3,15,0,1.0,14
456064,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:50,RECIBO,3,3,1,126033,9,14,0,1.0,13
456589,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:11,RECIBO,3,3,1,126169,3,13,0,2.0,11
460147,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:16,RECIBO,3,3,1,126689,2,11,0,1.0,10
462721,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:07,RECIBO,3,4,1,70240,2,10,0,2.0,8
462879,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:14,RECIBO,3,4,1,70297,4,8,0,3.0,5
462947,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:55,RECIBO,3,4,1,70313,1,5,0,2.0,3
463265,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:09,RECIBO,3,3,1,127041,2,3,0,1.0,2
465224,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:21,RECIBO,3,4,1,70504,2,2,0,1.0,1
465768,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:50,RECIBO,3,4,1,70653,4,1,0,1.0,0
466353,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11606,7,0,22,0.0,22
468337,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:43,RECIBO,3,3,1,127667,4,22,0,1.0,21
468539,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:04,RECIBO,3,3,1,127714,2,21,0,1.0,20
468733,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:59,RECIBO,3,3,1,127767,3,20,0,2.0,18
471556,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:36,RECIBO,3,3,1,128100,3,18,0,1.0,17
473289,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:14,RECIBO,3,4,1,71143,1,17,0,1.0,16
476954,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:44,RECIBO,3,3,1,128746,1,16,0,1.0,15
476979,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:48,RECIBO,3,3,1,128748,1,15,0,1.0,14
481529,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:45,RECIBO,3,3,1,129487,4,14,0,1.0,13
482312,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 18:53,RECIBO,3,3,1,129621,1,13,0,1.0,12
482441,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,4,12,0,1.0,11
482739,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:15,NOTA DE ENTRADA,3,2,3,11838,7,11,15,0.0,26
484300,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:18,RECIBO,3,4,1,71717,9,26,0,1.0,25
484704,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:07,RECIBO,3,3,1,129957,2,25,0,1.0,24
487209,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:24,RECIBO,3,3,1,130281,2,24,0,1.0,23
487572,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:54,RECIBO,3,3,1,130400,2,23,0,1.0,22
493152,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:41,RECIBO,3,3,1,130877,1,22,0,1.0,21
496724,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:21,RECIBO,3,3,1,131162,1,21,0,1.0,20
497160,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:56,RECIBO,3,3,1,131291,3,20,0,1.0,19
498131,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:40,RECIBO,3,3,1,131374,3,19,0,1.0,18
499422,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:11,RECIBO,3,3,1,131518,2,18,0,1.0,17
504847,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:44,RECIBO,3,3,1,132265,1,17,0,1.0,16
505837,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:19,RECIBO,3,4,1,73446,2,16,0,1.0,15
507224,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:53,RECIBO,3,3,1,132721,5,15,0,1.0,14
508096,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:45,RECIBO,3,4,1,73520,1,14,0,1.0,13
508688,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:09,RECIBO,3,3,1,132918,1,13,0,1.0,12
509445,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:33,RECIBO,3,3,1,132987,1,12,0,1.0,11
510559,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:29,RECIBO,3,3,1,133222,2,11,0,1.0,10
510619,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:00,RECIBO,3,3,1,133244,2,10,0,1.0,9
511287,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:26,RECIBO,3,3,1,133294,1,9,0,1.0,8
512972,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:52,RECIBO,3,3,1,133474,1,8,0,1.0,7
515036,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:29,RECIBO,3,3,1,133713,3,7,0,1.0,6
515815,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:35,RECIBO,3,3,1,133815,5,6,0,1.0,5
515919,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:49,RECIBO,3,3,1,133847,3,5,0,2.0,3
517387,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:03,NOTA DE ENTRADA,3,2,3,12316,6,3,24,0.0,27
518169,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:20,RECIBO,3,3,1,134067,2,27,0,1.0,26
518208,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:37,RECIBO,3,3,1,134072,1,26,0,1.0,25
518305,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:50,RECIBO,3,3,1,134104,6,25,0,1.0,24
518390,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:01,RECIBO,3,3,1,134125,1,24,0,2.0,22
519467,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:31,RECIBO,3,3,1,134220,3,22,0,2.0,20
521426,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:54,RECIBO,3,3,1,134524,1,20,0,1.0,19
523898,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:29,RECIBO,3,3,1,134772,11,19,0,3.0,16
528753,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:12,RECIBO,3,3,1,135003,1,16,0,2.0,14
529288,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:56,RECIBO,3,3,1,135111,2,14,0,1.0,13
531661,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:25,RECIBO,3,3,1,135210,2,13,0,1.0,12
532424,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:53,RECIBO,3,3,1,135254,3,12,0,1.0,11
533476,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:43,RECIBO,3,3,1,135385,5,11,0,1.0,10
539295,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:40,NOTA DE ENTRADA,3,2,3,12519,8,10,15,0.0,25
540304,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:18,RECIBO,3,3,1,135911,4,25,0,1.0,24
541378,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:08,RECIBO,3,3,1,135956,1,24,0,1.0,23
542028,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:32,RECIBO,3,3,1,136046,4,23,0,1.0,22
542139,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:52,RECIBO,3,3,1,136074,2,22,0,1.0,21
542259,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:02,RECIBO,3,3,1,136102,16,21,0,1.0,20
545791,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:14,RECIBO,3,3,1,136311,1,20,0,1.0,19
546254,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:39,RECIBO,3,3,1,136380,1,19,0,1.0,18
546307,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:24,RECIBO,3,3,1,136397,2,18,0,1.0,17
546666,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:27,RECIBO,3,4,1,76065,1,17,0,1.0,16
546667,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:27,RECIBO,3,4,1,76065,2,16,0,1.0,15
548761,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:20,RECIBO,3,4,1,76272,5,15,0,1.0,14
549359,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:23,RECIBO,3,3,1,136643,4,14,0,1.0,13
555637,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:26,RECIBO,3,3,1,137065,2,13,0,1.0,12
559056,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:23,RECIBO,3,4,1,76729,1,12,0,1.0,11
560235,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:20,RECIBO,3,3,1,137424,1,11,0,1.0,10
563873,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:24,RECIBO,3,3,1,137632,1,10,0,1.0,9
563920,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:29,RECIBO,3,3,1,137642,1,9,0,1.0,8
564881,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:30,RECIBO,3,3,1,137838,4,8,0,2.0,6
565583,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:37,NOTA DE ENTRADA,3,2,3,12747,8,6,18,0.0,24
572065,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:29,RECIBO,3,3,1,138531,1,24,0,1.0,23
573295,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:24,RECIBO,3,3,1,138736,6,23,0,1.0,22
587557,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:09,RECIBO,3,3,1,140005,3,22,0,1.0,21
591523,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:37,RECIBO,3,3,1,140492,3,21,0,1.0,20
592274,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 08:56,NOTA DE ENTRADA,3,2,3,12974,4,20,8,0.0,28
596620,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:41,RECIBO,3,3,1,141122,3,28,0,1.0,27
602155,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:03,RECIBO,3,3,1,141669,2,27,0,1.0,26
602223,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:09,RECIBO,3,3,1,141675,1,26,0,1.0,25
603147,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:03,RECIBO,3,3,1,141804,6,25,0,1.0,24
603305,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 20:21,RECIBO,3,3,1,141838,1,24,0,1.0,23
610523,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:19,RECIBO,3,3,1,142338,1,23,0,2.0,21
613160,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:04,RECIBO,3,4,1,78696,1,21,0,1.0,20
619631,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:27,NOTA DE ENTRADA,3,2,3,13195,8,20,10,0.0,30
634442,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,331,30,0,1.0,29
640379,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:00,RECIBO,3,4,1,79761,3,29,0,1.0,28
643771,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:30,RECIBO,3,3,1,144669,4,28,0,1.0,27
645802,DULCES,08-ago,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:37,RECIBO,3,4,1,80071,3,27,0,1.0,26
