,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
346231,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:54,RECIBO,3,3,1,112505,3,4,0,1.0,3
351612,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:29,RECIBO,3,4,1,61003,12,3,0,1.0,2
358015,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:21,RECIBO,3,3,1,113578,6,2,0,1.0,1
366812,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:37,RECIBO,3,4,1,62554,1,1,0,1.0,0
369402,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 13:39,NOTA DE ENTRADA,3,2,3,10323,1,0,4,0.0,4
373982,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:36,RECIBO,3,3,1,115527,5,4,0,1.0,3
374097,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:24,RECIBO,3,3,1,115549,7,3,0,1.0,2
375820,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:26,RECIBO,3,3,1,115632,2,2,0,1.0,1
383710,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 12:51,NOTA DE ENTRADA,3,2,3,10508,1,1,5,0.0,6
384921,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:16,RECIBO,3,3,1,116796,2,6,0,1.0,5
385311,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:21,RECIBO,3,3,1,116866,16,5,0,1.0,4
385313,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:23,RECIBO,3,3,1,116867,2,4,0,3.0,1
385324,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:25,RECIBO,3,3,1,116868,3,1,0,1.0,0
390316,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:26,NOTA DE ENTRADA,3,2,3,10576,2,0,4,0.0,4
390970,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:59,RECIBO,3,3,1,117439,6,4,0,1.0,3
396849,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:51,RECIBO,3,4,1,65243,4,3,0,1.0,2
397092,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:40,RECIBO,3,5,1,18522,26,2,0,1.0,1
401179,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:26,RECIBO,3,3,1,118823,4,1,0,1.0,0
404524,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:11,NOTA DE ENTRADA,3,2,3,10752,3,0,4,0.0,4
410052,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:55,RECIBO,3,3,1,119867,1,4,0,1.0,3
413153,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:03,RECIBO,3,3,1,120230,1,3,0,1.0,2
422246,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:10,NOTA DE ENTRADA,3,2,3,11011,3,2,2,0.0,4
424686,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:13,RECIBO,3,3,1,121861,5,4,0,1.0,3
433147,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:04,RECIBO,3,3,1,123035,4,3,0,1.0,2
437137,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 13:09,NOTA DE ENTRADA,3,2,3,11228,3,2,2,0.0,4
445848,PANADERIA Y REPORTERIA,06-jun,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:05,RECIBO,3,3,1,124395,2,4,0,1.0,3
450475,PANADERIA Y REPORTERIA,07-jul,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:57,NOTA DE ENTRADA,3,2,3,11393,2,3,2,0.0,5
455392,PANADERIA Y REPORTERIA,07-jul,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:19,RECIBO,3,3,1,125891,2,5,0,1.0,4
462745,PANADERIA Y REPORTERIA,07-jul,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:38,RECIBO,3,4,1,70253,2,4,0,4.0,0
466462,PANADERIA Y REPORTERIA,07-jul,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:25,NOTA DE ENTRADA,3,2,3,11610,1,0,4,0.0,4
474251,PANADERIA Y REPORTERIA,07-jul,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:04,RECIBO,3,6,1,6306,2,4,0,2.0,2
474936,PANADERIA Y REPORTERIA,07-jul,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,5,1,19840,28,2,0,1.0,1
481207,PANADERIA Y REPORTERIA,07-jul,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:48,NOTA DE ENTRADA,3,2,3,11823,1,1,4,0.0,5
486920,PANADERIA Y REPORTERIA,07-jul,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:45,RECIBO,3,3,1,130220,1,5,0,1.0,4
489560,PANADERIA Y REPORTERIA,07-jul,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:47,RECIBO,3,3,1,130567,2,4,0,1.0,3
496131,PANADERIA Y REPORTERIA,07-jul,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:40,RECIBO,3,5,1,20244,1,3,0,1.0,2
496132,PANADERIA Y REPORTERIA,07-jul,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:40,RECIBO,3,5,1,20244,2,2,0,1.0,1
498551,PANADERIA Y REPORTERIA,07-jul,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:02,RECIBO,3,4,1,72778,16,1,0,1.0,0
503592,PANADERIA Y REPORTERIA,07-jul,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:12,NOTA DE ENTRADA,3,2,3,12118,5,0,4,0.0,4
513425,PANADERIA Y REPORTERIA,07-jul,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:19,RECIBO,3,3,1,133602,7,4,0,2.0,2
522853,PANADERIA Y REPORTERIA,07-jul,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:08,RECIBO,3,3,1,134593,2,2,0,1.0,1
531869,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 12:46,NOTA DE ENTRADA,3,2,3,12455,2,1,3,0.0,4
537825,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:10,RECIBO,3,3,1,135693,2,4,0,1.0,3
540325,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:23,NOTA DE ENTRADA,3,2,3,12543,3,3,2,0.0,5
541661,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:44,RECIBO,3,3,1,135993,6,5,0,1.0,4
542129,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:48,RECIBO,3,3,1,136072,1,4,0,1.0,3
562248,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:40,NOTA DE ENTRADA,3,2,3,12724,2,3,2,0.0,5
564954,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:15,RECIBO,3,3,1,137855,10,5,0,1.0,4
575494,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:16,RECIBO,3,3,1,138905,1,4,0,1.0,3
580446,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:07,RECIBO,3,3,1,139381,23,3,0,1.0,2
582011,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:52,RECIBO,3,3,1,139437,1,2,0,1.0,1
589158,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 10:50,NOTA DE ENTRADA,3,2,3,12948,1,1,5,0.0,6
589765,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:12,RECIBO,3,3,1,140301,4,6,0,1.0,5
591952,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:51,RECIBO,3,3,1,140601,15,5,0,1.0,4
603101,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:18,RECIBO,3,3,1,141791,2,4,0,1.0,3
612289,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:35,RECIBO,3,3,1,142462,2,3,0,1.0,2
615218,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:31,RECIBO,3,3,1,142831,1,2,0,1.0,1
622506,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:30,RECIBO,3,3,1,143339,2,1,0,1.0,0
625753,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:56,NOTA DE ENTRADA,3,2,3,13267,2,0,6,0.0,6
627552,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:45,RECIBO,3,3,1,143844,2,6,0,1.0,5
635153,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:10,NOTA DE ENTRADA,3,1,3,4205,306,5,2,0.0,7
642635,PANADERIA Y REPORTERIA,08-ago,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:26,RECIBO,3,3,1,144532,12,7,0,1.0,6
