,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
435114,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:50,RECIBO,3,4,1,68412,3,1.605,0,0.19,1.415
435741,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:31,RECIBO,3,4,1,68475,1,1.415,0,0.19,1.225
435756,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:47,RECIBO,3,3,1,123378,1,1.225,0,0.33,0.895
437790,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 20:24,RECIBO,3,4,1,68838,2,0.895,0,0.185,0.71
439143,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,472,0.71,0,0.01,0.7
441003,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:58,RECIBO,3,3,1,123747,1,0.7,0,0.19,0.51
442825,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:25,RECIBO,3,4,1,69028,12,0.51,0,0.19,0.32
448531,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:52,RECIBO,3,3,1,124779,3,0.32,0,0.29,0.03
451664,QUESOS,07-jul,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 19:02,NOTA DE ENTRADA,3,3,3,44888,1,0.03,0.185,0.0,0.215
451665,QUESOS,07-jul,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:02,RECIBO,3,3,1,125290,6,0.215,0,0.215,0
494808,QUESOS,07-jul,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:42,NOTA DE ENTRADA,3,2,3,11972,1,0,3.96,0.0,3.96
494809,QUESOS,07-jul,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:42,NOTA DE SALIDA,3,2,4,4193,1,3.96,0,0.185,3.775
499323,QUESOS,07-jul,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,21/07/2021 15:15,NOTA DE SALIDA,3,1,4,2047,1,3.775,0,0.8,2.975
500756,QUESOS,07-jul,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:31,RECIBO,3,3,1,131834,3,2.975,0,0.17,2.805
500763,QUESOS,07-jul,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:32,RECIBO,3,3,1,131834,5,2.805,0,0.17,2.635
502363,QUESOS,07-jul,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:42,RECIBO,3,4,1,73001,2,2.635,0,0.22,2.415
503762,QUESOS,07-jul,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,1,2.415,0,0.22,2.195
503763,QUESOS,07-jul,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,2,2.195,0,0.22,1.975
507262,QUESOS,07-jul,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:06,RECIBO,3,3,1,132731,7,1.975,0,0.17,1.805
510582,QUESOS,07-jul,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:50,RECIBO,3,3,1,133234,3,1.805,0,0.2,1.605
513831,QUESOS,07-jul,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:37,RECIBO,3,4,1,73921,3,1.605,0,0.13,1.475
519668,QUESOS,07-jul,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:16,RECIBO,3,3,1,134251,3,1.475,0,0.245,1.23
520823,QUESOS,07-jul,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:34,RECIBO,3,3,1,134364,4,1.23,0,0.205,1.025
529064,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:46,RECIBO,3,3,1,135071,14,1.025,0,0.205,0.82
531721,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,4,1,75253,16,0.82,0,0.2,0.62
531723,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,4,1,75253,17,0.62,0,0.225,0.395
533891,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:07,RECIBO,3,3,1,135465,7,0.395,0,0.2,0.195
534873,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 10:13,NOTA DE ENTRADA,3,4,3,31022,1,0.195,0.045,0.0,0.24
534874,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:13,RECIBO,3,4,1,75431,5,0.24,0,0.24,0
535159,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 10:52,NOTA DE ENTRADA,3,4,3,31035,1,0,0.215,0.0,0.215
535160,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:52,RECIBO,3,4,1,75461,1,0.215,0,0.215,0
535949,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:05,NOTA DE ENTRADA,3,5,3,8882,1,0,0.185,0.0,0.185
535950,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:05,RECIBO,3,5,1,21092,14,0.185,0,0.185,0
536619,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:29,NOTA DE ENTRADA,3,3,3,48987,2,0,0.17,0.0,0.17
536621,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,3,1,135595,6,0.17,0,0.17,0
539175,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 10:25,NOTA DE ENTRADA,3,3,3,49070,7,0,0.165,0.0,0.165
539178,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,3,1,135857,21,0.165,0,0.165,0
539183,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 10:25,NOTA DE ENTRADA,3,4,3,31143,6,0,0.135,0.0,0.135
539184,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,4,1,75676,26,0.135,0,0.135,0
553002,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:28,NOTA DE ENTRADA,3,2,3,12648,1,0,3.89,0.0,3.89
553003,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:28,NOTA DE SALIDA,3,2,4,4468,1,3.89,0,0.045,3.845
553004,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:28,NOTA DE SALIDA,3,2,4,4468,2,3.845,0,0.215,3.63
553005,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:28,NOTA DE SALIDA,3,2,4,4468,3,3.63,0,0.185,3.445
553006,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:28,NOTA DE SALIDA,3,2,4,4468,4,3.445,0,0.17,3.275
553007,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:28,NOTA DE SALIDA,3,2,4,4468,5,3.275,0,0.165,3.11
553008,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:28,NOTA DE SALIDA,3,2,4,4468,6,3.11,0,0.135,2.975
556717,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:17,RECIBO,3,3,1,137204,5,2.975,0,0.105,2.87
558827,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:52,RECIBO,3,4,1,76706,2,2.87,0,0.24,2.63
558973,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:08,RECIBO,3,4,1,76720,3,2.63,0,0.185,2.445
561968,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:53,RECIBO,3,3,1,137523,1,2.445,0,0.145,2.3
567360,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:03,RECIBO,3,5,1,21573,10,2.3,0,0.165,2.135
568979,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:04,RECIBO,3,3,1,138229,2,2.135,0,0.27,1.865
571794,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:06,RECIBO,3,3,1,138507,7,1.865,0,0.245,1.62
575877,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:30,RECIBO,3,3,1,138960,2,1.62,0,0.135,1.485
576560,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:23,RECIBO,3,3,1,139050,4,1.485,0,0.27,1.215
576943,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:57,RECIBO,3,3,1,139132,1,1.215,0,0.14,1.075
577166,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:37,RECIBO,3,3,1,139175,3,1.075,0,0.4,0.675
586659,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:58,RECIBO,3,4,1,77626,3,0.675,0,0.17,0.505
593916,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:54,RECIBO,3,5,1,21971,2,0.505,0,0.18,0.325
594496,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:58,RECIBO,3,3,1,140816,7,0.325,0,0.14,0.185
596375,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:19,RECIBO,3,3,1,141076,12,0.185,0,0.135,0.05
604153,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:23,NOTA DE ENTRADA,3,4,3,32438,1,0.05,0.115,0.0,0.165
604154,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:23,RECIBO,3,4,1,78335,1,0.165,0,0.165,0
604330,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:47,NOTA DE ENTRADA,3,4,3,32444,1,0,0.315,0.0,0.315
604331,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:47,RECIBO,3,4,1,78347,3,0.315,0,0.315,0
608525,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 14:09,NOTA DE ENTRADA,3,2,3,13104,1,0,3.95,0.0,3.95
608526,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:09,NOTA DE SALIDA,3,2,4,4648,1,3.95,0,0.115,3.835
608527,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:09,NOTA DE SALIDA,3,2,4,4648,2,3.835,0,0.315,3.52
615385,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:57,RECIBO,3,5,1,22228,11,3.52,0,0.185,3.335
618911,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:48,RECIBO,3,3,1,143114,15,3.335,0,0.175,3.16
623025,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:00,RECIBO,3,3,1,143412,1,3.16,0,0.17,2.99
628959,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:22,RECIBO,3,3,1,144020,20,2.99,0,0.19,2.8
630563,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:57,RECIBO,3,4,1,79479,14,2.8,0,0.19,2.61
635163,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:10,NOTA DE ENTRADA,3,1,3,4205,311,2.61,0.35,0.0,2.96
640070,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 11:31,NOTA DE ENTRADA,3,2,3,13342,1,2.96,7.83,0.0,10.79
642900,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:04,RECIBO,3,3,1,144587,6,10.79,0,0.2,10.59
646461,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:29,RECIBO,3,3,1,144917,7,10.59,0,0.19,10.4
646620,QUESOS,08-ago,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:27,RECIBO,3,3,1,144952,5,10.4,0,0.215,10.185
