,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
62526,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:27,RECIBO,3,3,1,77904,2,67,0,1.0,66
63522,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:44,RECIBO,3,3,1,78049,1,66,0,1.0,65
65106,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:39,RECIBO,3,6,1,4166,7,65,0,2.0,63
65390,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:37,RECIBO,3,3,1,78318,2,63,0,1.0,62
65628,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:13,RECIBO,3,4,1,41546,3,62,0,1.0,61
66526,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:29,RECIBO,3,3,1,78460,17,61,0,1.0,60
67480,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:25,RECIBO,3,4,1,41660,1,60,0,1.0,59
67642,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:48,RECIBO,3,6,1,4188,5,59,0,1.0,58
68318,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:26,RECIBO,3,3,1,78688,7,58,0,1.0,57
68381,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:40,RECIBO,3,6,1,4199,7,57,0,1.0,56
69331,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:14,RECIBO,3,3,1,78802,2,56,0,1.0,55
70797,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:18,RECIBO,3,3,1,79039,1,55,0,1.0,54
70973,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:22,RECIBO,3,4,1,41869,1,54,0,1.0,53
72620,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:52,NOTA DE SALIDA,3,1,4,1533,19,53,0,5.0,48
77295,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:31,RECIBO,3,3,1,79425,6,48,0,1.0,47
77544,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:38,RECIBO,3,4,1,42035,16,47,0,1.0,46
77744,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:52,RECIBO,3,4,1,42069,4,46,0,1.0,45
79258,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:17,RECIBO,3,4,1,42157,1,45,0,1.0,44
79712,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:35,RECIBO,3,5,1,12174,8,44,0,1.0,43
80329,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:35,RECIBO,3,6,1,4239,11,43,0,2.0,41
80509,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:58,RECIBO,3,3,1,79724,3,41,0,1.0,40
81435,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:43,RECIBO,3,3,1,79882,1,40,0,1.0,39
81438,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:43,RECIBO,3,3,1,79882,4,39,0,1.0,38
81831,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 10:27,NOTA DE ENTRADA,3,2,3,7143,3,38,24,0.0,62
82490,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:26,RECIBO,3,5,1,12237,6,62,0,1.0,61
82571,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:41,RECIBO,3,4,1,42386,17,61,0,1.0,60
82886,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:28,RECIBO,3,5,1,12254,2,60,0,2.0,58
83046,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:57,RECIBO,3,4,1,42430,1,58,0,1.0,57
85390,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:08,RECIBO,3,4,1,42605,3,57,0,1.0,56
86206,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:22,RECIBO,3,3,1,80513,3,56,0,1.0,55
87065,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:54,RECIBO,3,3,1,80740,5,55,0,1.0,54
87981,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:50,RECIBO,3,3,1,80882,2,54,0,1.0,53
88073,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:02,RECIBO,3,3,1,80890,2,53,0,2.0,51
88097,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:06,RECIBO,3,4,1,42674,1,51,0,1.0,50
88387,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:00,RECIBO,3,3,1,80922,5,50,0,1.0,49
88549,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:39,RECIBO,3,3,1,80952,4,49,0,2.0,47
88898,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 16:49,RECIBO,3,3,1,81027,3,47,0,1.0,46
90208,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:58,RECIBO,3,3,1,81203,1,46,0,1.0,45
90236,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:00,RECIBO,3,4,1,42865,12,45,0,1.0,44
91983,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:43,RECIBO,3,3,1,81565,2,44,0,1.0,43
93646,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:39,RECIBO,3,4,1,43036,5,43,0,1.0,42
93996,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:21,RECIBO,3,3,1,81755,2,42,0,1.0,41
94404,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:14,RECIBO,3,5,1,12454,22,41,0,2.0,39
94606,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:52,RECIBO,3,3,1,81811,2,39,0,1.0,38
94829,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:47,RECIBO,3,3,1,81861,4,38,0,1.0,37
94933,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:23,RECIBO,3,3,1,81880,8,37,0,1.0,36
95961,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:04,NOTA DE ENTRADA,3,2,3,7300,2,36,48,0.0,84
96309,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:52,RECIBO,3,3,1,82018,1,84,0,1.0,83
96739,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:44,RECIBO,3,4,1,43281,1,83,0,1.0,82
99084,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:31,RECIBO,3,4,1,43518,2,82,0,1.0,81
99302,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:06,RECIBO,3,4,1,43539,1,81,0,1.0,80
99895,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:05,RECIBO,3,4,1,43606,2,80,0,1.0,79
101369,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:52,RECIBO,3,3,1,82647,2,79,0,1.0,78
101965,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:07,RECIBO,3,4,1,43782,9,78,0,1.0,77
102003,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:20,RECIBO,3,6,1,4388,9,77,0,1.0,76
102277,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:04,RECIBO,3,3,1,82735,7,76,0,1.0,75
102359,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:21,RECIBO,3,4,1,43840,1,75,0,1.0,74
102455,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:49,RECIBO,3,4,1,43859,1,74,0,2.0,72
103025,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:36,RECIBO,3,3,1,82904,1,72,0,1.0,71
103798,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:41,RECIBO,3,3,1,83017,5,71,0,1.0,70
104181,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:57,RECIBO,3,4,1,43958,1,70,0,1.0,69
104246,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:02,RECIBO,3,3,1,83056,5,69,0,1.0,68
104247,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:02,RECIBO,3,4,1,43962,1,68,0,1.0,67
104291,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:15,RECIBO,3,4,1,43965,1,67,0,1.0,66
104512,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:48,RECIBO,3,3,1,83074,4,66,0,1.0,65
104574,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:03,RECIBO,3,5,1,12725,1,65,0,2.0,63
104651,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:15,RECIBO,3,5,1,12730,1,63,0,1.0,62
104652,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:15,RECIBO,3,5,1,12730,3,62,0,1.0,61
105088,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:40,RECIBO,3,3,1,83135,1,61,0,1.0,60
105355,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:18,RECIBO,3,3,1,83220,1,60,0,1.0,59
105598,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:42,RECIBO,3,3,1,83292,2,59,0,1.0,58
105656,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:29,RECIBO,3,3,1,83314,2,58,0,2.0,56
106125,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:50,RECIBO,3,4,1,44155,5,56,0,1.0,55
106246,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:53,RECIBO,3,4,1,44183,5,55,0,1.0,54
107318,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:29,RECIBO,3,6,1,4406,8,54,0,4.0,50
107525,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:17,RECIBO,3,3,1,83397,5,50,0,2.0,48
107853,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:01,RECIBO,3,4,1,44354,7,48,0,1.0,47
108007,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:42,RECIBO,3,4,1,44375,1,47,0,1.0,46
108330,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:28,RECIBO,3,4,1,44396,1,46,0,1.0,45
109142,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:25,RECIBO,3,3,1,83528,1,45,0,1.0,44
109219,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:40,RECIBO,3,6,1,4423,33,44,0,3.0,41
109332,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,6,1,4424,36,41,0,2.0,39
109956,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:08,RECIBO,3,3,1,83671,7,39,0,1.0,38
111201,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 12:07,NOTA DE ENTRADA,3,2,3,7503,2,38,24,0.0,62
111260,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:25,RECIBO,3,3,1,83808,3,62,0,1.0,61
112297,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:58,RECIBO,3,3,1,83924,2,61,0,1.0,60
112586,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:21,RECIBO,3,3,1,84006,7,60,0,1.0,59
113346,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:19,RECIBO,3,3,1,84108,1,59,0,1.0,58
113492,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:48,RECIBO,3,3,1,84121,1,58,0,1.0,57
113905,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:11,RECIBO,3,3,1,84172,15,57,0,1.0,56
113965,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:26,RECIBO,3,4,1,44814,1,56,0,1.0,55
114139,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:03,RECIBO,3,4,1,44840,3,55,0,1.0,54
114447,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:12,RECIBO,3,5,1,12999,6,54,0,1.0,53
114800,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:02,RECIBO,3,3,1,84273,5,53,0,1.0,52
116236,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:52,RECIBO,3,4,1,44987,6,52,0,1.0,51
116762,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:26,RECIBO,3,5,1,13045,15,51,0,1.0,50
116804,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:36,RECIBO,3,3,1,84567,1,50,0,1.0,49
118783,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:40,RECIBO,3,3,1,84885,2,49,0,1.0,48
118784,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:40,RECIBO,3,3,1,84885,3,48,0,1.0,47
119236,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:11,RECIBO,3,5,1,13105,1,47,0,1.0,46
119851,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:01,RECIBO,3,3,1,84984,1,46,0,1.0,45
120314,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:28,RECIBO,3,3,1,85141,3,45,0,1.0,44
120316,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:28,RECIBO,3,3,1,85141,7,44,0,1.0,43
121091,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:14,RECIBO,3,3,1,85301,19,43,0,1.0,42
121373,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:30,RECIBO,3,3,1,85361,2,42,0,1.0,41
123347,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:22,RECIBO,3,3,1,85760,2,41,0,1.0,40
