,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
218280,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:19,RECIBO,3,3,1,97290,2,120,0,1.0,119
219118,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:01,RECIBO,3,3,1,97471,1,119,0,1.0,118
219170,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:20,RECIBO,3,3,1,97484,1,118,0,1.0,117
219532,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:48,RECIBO,3,3,1,97583,1,117,0,1.0,116
219619,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:30,RECIBO,3,3,1,97602,4,116,0,1.0,115
219863,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:05,RECIBO,3,3,1,97654,1,115,0,1.0,114
220218,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:11,RECIBO,3,3,1,97736,2,114,0,2.0,112
220271,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:58,RECIBO,3,3,1,97751,7,112,0,1.0,111
220275,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:05,RECIBO,3,3,1,97754,1,111,0,1.0,110
220477,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:19,RECIBO,3,3,1,97813,4,110,0,1.0,109
220508,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:35,RECIBO,3,3,1,97823,5,109,0,1.0,108
221018,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:17,RECIBO,3,3,1,97936,1,108,0,3.0,105
221284,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:11,RECIBO,3,3,1,98005,1,105,0,1.0,104
221648,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:02,RECIBO,3,3,1,98088,1,104,0,2.0,102
221710,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:05,RECIBO,3,3,1,98091,5,102,0,1.0,101
222051,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 08:53,RECIBO,3,4,1,51782,1,101,0,1.0,100
222061,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:06,RECIBO,3,4,1,51787,1,100,0,1.0,99
222276,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:54,RECIBO,3,4,1,51821,4,99,0,1.0,98
222298,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:57,NOTA DE ENTRADA,3,2,3,8813,8,98,24,0.0,122
222426,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:06,RECIBO,3,4,1,51828,1,122,0,1.0,121
223089,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:23,RECIBO,3,4,1,51885,2,121,0,2.0,119
223576,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:47,RECIBO,3,4,1,51954,2,119,0,1.0,118
223633,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:55,RECIBO,3,4,1,51961,6,118,0,1.0,117
223636,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:57,RECIBO,3,4,1,51963,1,117,0,1.0,116
224246,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:33,RECIBO,3,4,1,51994,1,116,0,1.0,115
224345,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:47,RECIBO,3,4,1,52000,2,115,0,1.0,114
224368,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:51,RECIBO,3,3,1,98138,2,114,0,1.0,113
224477,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:09,RECIBO,3,3,1,98160,1,113,0,1.0,112
224915,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:59,RECIBO,3,5,1,15108,1,112,0,1.0,111
225480,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:16,RECIBO,3,3,1,98306,1,111,0,1.0,110
225484,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:20,RECIBO,3,3,1,98308,1,110,0,1.0,109
225945,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 07:55,RECIBO,3,4,1,52033,1,109,0,1.0,108
226268,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:42,RECIBO,3,4,1,52100,1,108,0,1.0,107
226634,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:50,RECIBO,3,4,1,52141,2,107,0,1.0,106
226747,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:13,RECIBO,3,4,1,52160,1,106,0,1.0,105
227102,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:36,RECIBO,3,4,1,52216,1,105,0,1.0,104
227143,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:45,RECIBO,3,4,1,52223,1,104,0,1.0,103
227280,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:05,RECIBO,3,4,1,52241,2,103,0,1.0,102
227543,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:47,RECIBO,3,4,1,52270,1,102,0,1.0,101
227549,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:49,RECIBO,3,4,1,52272,4,101,0,1.0,100
227569,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:52,RECIBO,3,4,1,52279,2,100,0,1.0,99
227621,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:01,RECIBO,3,4,1,52284,2,99,0,1.0,98
227623,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:03,RECIBO,3,4,1,52286,1,98,0,1.0,97
227645,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:08,RECIBO,3,4,1,52296,2,97,0,3.0,94
227713,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:21,RECIBO,3,3,1,98427,1,94,0,1.0,93
227896,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:44,RECIBO,3,3,1,98446,1,93,0,1.0,92
227905,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:50,RECIBO,3,3,1,98451,1,92,0,1.0,91
228316,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:37,RECIBO,3,3,1,98561,6,91,0,2.0,89
228823,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:36,RECIBO,3,4,1,52358,2,89,0,1.0,88
229083,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:32,RECIBO,3,4,1,52398,2,88,0,1.0,87
229118,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:37,RECIBO,3,4,1,52403,2,87,0,1.0,86
229230,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:54,RECIBO,3,4,1,52413,1,86,0,1.0,85
229282,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:08,RECIBO,3,4,1,52426,1,85,0,1.0,84
229294,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:13,RECIBO,3,4,1,52432,1,84,0,1.0,83
229323,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:16,RECIBO,3,4,1,52435,1,83,0,1.0,82
229325,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:16,RECIBO,3,4,1,52436,2,82,0,1.0,81
229611,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:10,RECIBO,3,4,1,52465,1,81,0,1.0,80
229756,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:45,RECIBO,3,3,1,98619,1,80,0,1.0,79
229816,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:56,RECIBO,3,4,1,52497,1,79,0,1.0,78
230032,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:45,RECIBO,3,4,1,52535,3,78,0,1.0,77
230065,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:52,RECIBO,3,4,1,52543,1,77,0,1.0,76
230104,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:57,RECIBO,3,4,1,52549,1,76,0,1.0,75
230132,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:00,RECIBO,3,5,1,15208,1,75,0,1.0,74
230200,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:06,RECIBO,3,3,1,98635,1,74,0,1.0,73
230609,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:22,RECIBO,3,3,1,98716,1,73,0,1.0,72
230726,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:55,RECIBO,3,3,1,98757,7,72,0,1.0,71
231109,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:39,RECIBO,3,3,1,98850,1,71,0,1.0,70
231111,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:39,RECIBO,3,3,1,98851,1,70,0,1.0,69
231748,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:09,RECIBO,3,3,1,98896,1,69,0,1.0,68
231756,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:10,RECIBO,3,3,1,98897,2,68,0,1.0,67
231865,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:42,RECIBO,3,4,1,52615,1,67,0,1.0,66
231940,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:57,RECIBO,3,4,1,52621,1,66,0,1.0,65
232007,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:17,RECIBO,3,6,1,5035,5,65,0,1.0,64
232541,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:47,RECIBO,3,3,1,98948,1,64,0,1.0,63
232627,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:11,RECIBO,3,4,1,52683,1,63,0,1.0,62
232780,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:38,RECIBO,3,6,1,5043,2,62,0,1.0,61
232788,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:41,RECIBO,3,4,1,52698,1,61,0,1.0,60
232808,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:54,RECIBO,3,4,1,52702,1,60,0,1.0,59
232836,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:05,RECIBO,3,3,1,98994,1,59,0,1.0,58
232837,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:05,RECIBO,3,3,1,98994,2,58,0,1.0,57
232857,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:10,RECIBO,3,3,1,98998,1,57,0,1.0,56
232911,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:16,RECIBO,3,4,1,52715,1,56,0,1.0,55
233878,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:28,RECIBO,3,3,1,99209,1,55,0,1.0,54
233882,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:28,RECIBO,3,3,1,99210,1,54,0,1.0,53
234367,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9016,8,53,36,0.0,89
234464,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:45,RECIBO,3,4,1,52835,2,89,0,1.0,88
234563,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:01,RECIBO,3,4,1,52844,1,88,0,1.0,87
234625,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:15,RECIBO,3,3,1,99261,1,87,0,1.0,86
234643,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:18,RECIBO,3,3,1,99264,7,86,0,2.0,84
234689,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:27,RECIBO,3,4,1,52861,4,84,0,1.0,83
234709,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:28,RECIBO,3,3,1,99270,1,83,0,1.0,82
234777,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:47,RECIBO,3,3,1,99285,3,82,0,1.0,81
234815,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:52,RECIBO,3,4,1,52869,1,81,0,1.0,80
234881,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:03,RECIBO,3,3,1,99301,2,80,0,1.0,79
234914,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:07,RECIBO,3,4,1,52882,1,79,0,1.0,78
234926,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:08,RECIBO,3,3,1,99307,2,78,0,1.0,77
234937,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:17,RECIBO,3,3,1,99315,1,77,0,1.0,76
235022,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:24,RECIBO,3,3,1,99322,1,76,0,1.0,75
235417,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:00,RECIBO,3,3,1,99433,1,75,0,1.0,74
235610,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:45,RECIBO,3,3,1,99475,2,74,0,1.0,73
235680,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:52,RECIBO,3,3,1,99497,2,73,0,1.0,72
235769,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:22,RECIBO,3,3,1,99509,2,72,0,1.0,71
235833,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:39,RECIBO,3,3,1,99517,2,71,0,1.0,70
235834,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:39,RECIBO,3,3,1,99518,1,70,0,1.0,69
235862,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:47,RECIBO,3,3,1,99525,1,69,0,1.0,68
236126,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:17,RECIBO,3,3,1,99585,1,68,0,1.0,67
236490,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:39,RECIBO,3,3,1,99683,1,67,0,1.0,66
236591,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:05,RECIBO,3,3,1,99711,2,66,0,1.0,65
236849,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:04,RECIBO,3,3,1,99792,1,65,0,1.0,64
236850,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:07,RECIBO,3,3,1,99793,1,64,0,1.0,63
236851,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:08,RECIBO,3,3,1,99794,1,63,0,3.0,60
237805,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:46,RECIBO,3,4,1,53027,5,60,0,1.0,59
237950,BEBIDAS,04-abr,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:47,RECIBO,3,3,1,99888,1,59,0,1.0,58
