,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
526196,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12411,6,0,3,0.0,3
528496,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:00,RECIBO,3,3,1,134950,1,3,0,1.0,2
529192,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:27,RECIBO,3,3,1,135095,3,2,0,1.0,1
531292,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:49,RECIBO,3,3,1,135187,5,1,0,1.0,0
533461,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 16:40,NOTA DE ENTRADA,3,3,3,48921,1,0,1,0.0,1
533462,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:40,RECIBO,3,3,1,135384,7,1,0,1.0,0
535486,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:20,NOTA DE ENTRADA,3,2,3,12482,9,0,4,0.0,4
535495,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:20,NOTA DE SALIDA,3,2,4,4395,3,4,0,1.0,3
542354,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:34,RECIBO,3,3,1,136117,2,3,0,1.0,2
543213,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:45,RECIBO,3,4,1,75870,3,2,0,1.0,1
546493,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:29,RECIBO,3,3,1,136440,1,1,0,1.0,0
549387,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 19:39,NOTA DE ENTRADA,3,3,3,49367,1,0,1,0.0,1
549388,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:39,RECIBO,3,3,1,136650,1,1,0,1.0,0
552713,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12643,9,0,2,0.0,2
552720,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:19,NOTA DE SALIDA,3,2,4,4464,3,2,0,1.0,1
562213,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,9,1,2,0.0,3
566901,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:31,RECIBO,3,5,1,21570,2,3,0,1.0,2
571135,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12807,8,2,1,0.0,3
575830,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:12,RECIBO,3,3,1,138950,5,3,0,1.0,2
576835,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:03,RECIBO,3,3,1,139108,1,2,0,1.0,1
580376,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:01,NOTA DE ENTRADA,3,2,3,12858,6,1,1,0.0,2
587706,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:27,RECIBO,3,3,1,140047,7,2,0,1.0,1
589660,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,8,1,1,0.0,2
596506,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:12,RECIBO,3,3,1,141100,1,2,0,1.0,1
600001,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:48,RECIBO,3,5,1,22079,3,1,0,1.0,0
601690,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 11:01,NOTA DE ENTRADA,3,3,3,51347,1,0,1,0.0,1
601691,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:01,RECIBO,3,3,1,141620,12,1,0,1.0,0
606034,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:54,NOTA DE ENTRADA,3,2,3,13086,4,0,3,0.0,3
606041,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 11:54,NOTA DE SALIDA,3,2,4,4641,2,3,0,1.0,2
614034,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:51,RECIBO,3,3,1,142686,4,2,0,1.0,1
614364,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:17,RECIBO,3,3,1,142735,1,1,0,1.0,0
615874,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13167,9,0,2,0.0,2
625495,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:31,NOTA DE ENTRADA,3,2,3,13261,6,2,1,0.0,3
625542,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:35,RECIBO,3,4,1,79281,1,3,0,1.0,2
626119,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:37,RECIBO,3,6,1,6992,2,2,0,1.0,1
635093,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:08,NOTA DE ENTRADA,3,1,3,4205,276,1,1,0.0,2
640794,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:46,NOTA DE ENTRADA,3,2,3,13355,7,2,1,0.0,3
642677,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:31,RECIBO,3,3,1,144538,1,3,0,1.0,2
643753,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:25,RECIBO,3,4,1,79934,1,2,0,1.0,1
