,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
231689,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:48,NOTA DE ENTRADA,3,2,3,8947,7,4,1,0.0,5
233345,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:32,RECIBO,3,3,1,99130,1,5,0,1.0,4
236130,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:22,NOTA DE ENTRADA,3,2,3,9056,3,4,5,0.0,9
237102,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:49,RECIBO,3,3,1,99842,5,9,0,1.0,8
237821,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 07:41,RECIBO,3,3,1,99861,2,8,0,1.0,7
241689,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9110,6,7,6,0.0,13
244085,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:57,RECIBO,3,3,1,100505,8,13,0,2.0,11
244208,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:58,RECIBO,3,3,1,100532,4,11,0,1.0,10
246815,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:25,RECIBO,3,3,1,100848,10,10,0,1.0,9
247181,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:54,RECIBO,3,3,1,100917,1,9,0,1.0,8
252874,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 11:23,NOTA DE ENTRADA,3,2,3,9299,4,8,12,0.0,20
258166,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:23,RECIBO,3,3,1,102301,1,20,0,1.0,19
263781,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:03,RECIBO,3,3,1,102974,1,19,0,1.0,18
277550,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:30,RECIBO,3,3,1,104582,1,18,0,2.0,16
284525,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:39,RECIBO,3,3,1,105513,2,16,0,2.0,14
287706,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:15,RECIBO,3,3,1,105936,12,14,0,1.0,13
289533,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:38,RECIBO,3,4,1,56688,4,13,0,1.0,12
300380,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:00,RECIBO,3,3,1,107475,3,12,0,2.0,10
306851,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:23,RECIBO,3,4,1,57832,3,10,0,2.0,8
308054,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:00,RECIBO,3,3,1,108356,1,8,0,1.0,7
311498,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:03,RECIBO,3,5,1,16876,3,7,0,1.0,6
313523,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 10:49,NOTA DE ENTRADA,3,2,3,9628,3,6,6,0.0,12
315999,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:10,RECIBO,3,3,1,109372,2,12,0,3.0,9
327005,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:14,RECIBO,3,3,1,110786,6,9,0,2.0,7
329022,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:47,NOTA DE ENTRADA,3,1,3,4117,257,7,1,0.0,8
333924,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:27,RECIBO,3,3,1,111149,2,8,0,1.0,7
338242,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:40,RECIBO,3,4,1,59835,2,7,0,1.0,6
344450,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:39,RECIBO,3,5,1,17518,1,6,0,1.0,5
345442,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:45,RECIBO,3,3,1,112340,2,5,0,2.0,3
346816,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:32,NOTA DE ENTRADA,3,2,3,10002,6,3,10,0.0,13
349487,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:03,RECIBO,3,4,1,60840,1,13,0,1.0,12
355344,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:21,RECIBO,3,4,1,61418,7,12,0,2.0,10
355706,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:21,RECIBO,3,4,1,61517,6,10,0,1.0,9
358655,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:47,RECIBO,3,4,1,61874,1,9,0,1.0,8
367404,LACTEOS Y EMBUTIDOS,05-may,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:56,RECIBO,3,4,1,62656,2,8,0,1.0,7
370911,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:52,RECIBO,3,4,1,62917,1,7,0,1.0,6
389541,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:08,RECIBO,3,3,1,117279,1,6,0,1.0,5
403961,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:56,RECIBO,3,4,1,65874,1,5,0,1.0,4
407502,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:28,RECIBO,3,3,1,119569,3,4,0,1.0,3
409841,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:53,RECIBO,3,3,1,119805,6,3,0,2.0,1
410059,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:00,RECIBO,3,3,1,119871,1,1,0,1.0,0
414018,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10889,8,0,3,0.0,3
416957,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:24,RECIBO,3,4,1,67075,2,3,0,1.0,2
419284,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:40,NOTA DE ENTRADA,3,2,3,10972,6,2,5,0.0,7
424271,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:58,RECIBO,3,3,1,121779,1,7,0,2.0,5
425201,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:34,RECIBO,3,3,1,121927,1,5,0,1.0,4
428563,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:42,RECIBO,3,5,1,19004,2,4,0,1.0,3
430715,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:17,RECIBO,3,4,1,68113,1,3,0,1.0,2
441631,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:25,RECIBO,3,3,1,123812,3,2,0,1.0,1
443700,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:37,RECIBO,3,3,1,124098,1,1,0,1.0,0
444556,LACTEOS Y EMBUTIDOS,06-jun,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:29,NOTA DE ENTRADA,3,2,3,11295,7,0,4,0.0,4
451506,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:48,RECIBO,3,3,1,125254,2,4,0,3.0,1
453173,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:52,RECIBO,3,3,1,125482,1,1,0,1.0,0
460636,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11521,9,0,6,0.0,6
463867,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:53,RECIBO,3,3,1,127120,1,6,0,1.0,5
466005,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:55,RECIBO,3,3,1,127326,1,5,0,1.0,4
466529,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11612,8,4,3,0.0,7
469415,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:46,RECIBO,3,3,1,127902,6,7,0,2.0,5
470533,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:30,RECIBO,3,4,1,70952,1,5,0,1.0,4
472207,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:42,RECIBO,3,3,1,128191,1,4,0,2.0,2
477235,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:55,RECIBO,3,3,1,128817,3,2,0,2.0,0
478550,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11781,6,0,6,0.0,6
480170,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:38,RECIBO,3,3,1,129292,1,6,0,1.0,5
490174,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:54,RECIBO,3,4,1,72178,1,5,0,1.0,4
495664,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:21,NOTA DE ENTRADA,3,2,3,11986,3,4,6,0.0,10
499737,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:51,RECIBO,3,3,1,131617,1,10,0,1.0,9
500002,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:05,RECIBO,3,3,1,131702,2,9,0,1.0,8
505537,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:45,RECIBO,3,3,1,132340,1,8,0,1.0,7
507532,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:11,RECIBO,3,3,1,132803,1,7,0,1.0,6
511036,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:31,RECIBO,3,4,1,73673,2,6,0,1.0,5
515966,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:20,RECIBO,3,3,1,133865,1,5,0,2.0,3
516599,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:12,NOTA DE ENTRADA,3,2,3,12286,4,3,12,0.0,15
518509,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:28,RECIBO,3,3,1,134163,4,15,0,1.0,14
521180,LACTEOS Y EMBUTIDOS,07-jul,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:13,RECIBO,3,3,1,134466,1,14,0,2.0,12
523625,LACTEOS Y EMBUTIDOS,08-ago,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:12,RECIBO,3,3,1,134737,1,12,0,1.0,11
527538,LACTEOS Y EMBUTIDOS,08-ago,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:26,RECIBO,3,4,1,75089,4,11,0,1.0,10
529367,LACTEOS Y EMBUTIDOS,08-ago,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:44,RECIBO,3,3,1,135129,6,10,0,1.0,9
534379,LACTEOS Y EMBUTIDOS,08-ago,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:00,RECIBO,3,4,1,75369,2,9,0,1.0,8
540990,LACTEOS Y EMBUTIDOS,08-ago,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:33,RECIBO,3,3,1,135947,1,8,0,1.0,7
542319,LACTEOS Y EMBUTIDOS,08-ago,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:24,RECIBO,3,3,1,136113,3,7,0,2.0,5
550544,LACTEOS Y EMBUTIDOS,08-ago,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:27,RECIBO,3,4,1,76304,1,5,0,1.0,4
565154,LACTEOS Y EMBUTIDOS,08-ago,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:02,RECIBO,3,3,1,137885,1,4,0,1.0,3
574384,LACTEOS Y EMBUTIDOS,08-ago,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 10:15,NOTA DE ENTRADA,3,2,3,12844,1,3,7,0.0,10
587324,LACTEOS Y EMBUTIDOS,08-ago,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:23,RECIBO,3,5,1,21864,1,10,0,1.0,9
589560,LACTEOS Y EMBUTIDOS,08-ago,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:35,RECIBO,3,3,1,140278,7,9,0,2.0,7
591240,LACTEOS Y EMBUTIDOS,08-ago,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:00,RECIBO,3,3,1,140429,1,7,0,1.0,6
591420,LACTEOS Y EMBUTIDOS,08-ago,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:57,RECIBO,3,3,1,140468,4,6,0,1.0,5
592259,LACTEOS Y EMBUTIDOS,08-ago,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:53,RECIBO,3,3,1,140656,1,5,0,1.0,4
601065,LACTEOS Y EMBUTIDOS,08-ago,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:28,RECIBO,3,4,1,78110,2,4,0,1.0,3
