,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
337837,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:26,RECIBO,3,4,1,59784,1,0.605,0,0.29,0.315
341007,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:22,RECIBO,3,4,1,60059,1,0.315,0,0.295,0.02
347825,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 13:02,NOTA DE ENTRADA,3,2,3,10026,4,0.02,1.065,0.0,1.085
352312,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:10,RECIBO,3,3,1,113126,14,1.085,0,0.57,0.515
354197,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:09,RECIBO,3,3,1,113305,3,0.515,0,0.405,0.11
359046,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:40,NOTA DE ENTRADA,3,2,3,10170,2,0.11,0.985,0.0,1.095
364580,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 09:46,NOTA DE ENTRADA,3,2,3,10262,2,1.095,1.045,0.0,2.14
365321,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:39,RECIBO,3,3,1,114645,4,2.14,0,0.325,1.815
369472,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:50,RECIBO,3,6,1,5758,13,1.815,0,0.63,1.185
371827,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:13,RECIBO,3,4,1,63012,2,1.185,0,0.245,0.94
372843,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:31,RECIBO,3,4,1,63098,1,0.94,0,0.28,0.66
374483,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:12,RECIBO,3,4,1,63233,2,0.66,0,0.48,0.18
377170,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 09:22,NOTA DE ENTRADA,3,4,3,25903,1,0.18,0.655,0.0,0.835
377171,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:22,RECIBO,3,4,1,63538,2,0.835,0,0.835,0
377846,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:17,NOTA DE ENTRADA,3,2,3,10422,1,0,0.835,0.0,0.835
377848,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 11:17,NOTA DE SALIDA,3,2,4,3579,1,0.835,0,0.655,0.18
389426,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 08:59,NOTA DE ENTRADA,3,3,3,42214,1,0.18,0.08,0.0,0.26
389427,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:59,RECIBO,3,3,1,117273,1,0.26,0,0.26,0
389574,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:18,NOTA DE ENTRADA,3,2,3,10555,1,0,0.995,0.0,0.995
389577,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:18,NOTA DE SALIDA,3,2,4,3634,1,0.995,0,0.08,0.915
390784,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:30,RECIBO,3,3,1,117414,5,0.915,0,0.335,0.58
396533,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:58,RECIBO,3,5,1,18509,7,0.58,0,0.275,0.305
408284,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:04,RECIBO,3,3,1,119612,1,0.305,0,0.305,0
408376,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 11:21,NOTA DE ENTRADA,3,2,3,10806,1,0,1.7,0.0,1.7
409264,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:59,RECIBO,3,3,1,119692,2,1.7,0,0.33,1.37
410383,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:56,RECIBO,3,4,1,66479,1,1.37,0,0.21,1.16
415785,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:08,RECIBO,3,3,1,120566,3,1.16,0,0.25,0.91
415793,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:13,RECIBO,3,3,1,120569,1,0.91,0,0.04,0.87
418744,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:41,RECIBO,3,3,1,121013,1,0.87,0,0.205,0.665
419767,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:27,RECIBO,3,3,1,121212,1,0.665,0,0.41,0.255
422039,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:39,NOTA DE ENTRADA,3,2,3,11002,1,0.255,1.15,0.0,1.405
425611,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:11,RECIBO,3,5,1,18943,4,1.405,0,0.26,1.145
425765,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:24,RECIBO,3,4,1,67762,10,1.145,0,0.28,0.865
427465,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:45,RECIBO,3,3,1,122177,12,0.865,0,0.2,0.665
430829,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:04,RECIBO,3,3,1,122695,1,0.665,0,0.29,0.375
431584,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 11:29,NOTA DE ENTRADA,3,5,3,7937,2,0.375,0.125,0.0,0.5
431585,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:29,RECIBO,3,5,1,19069,13,0.5,0,0.5,0
431608,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 11:31,NOTA DE ENTRADA,3,2,3,11144,1,0,1.22,0.0,1.22
431610,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 11:31,NOTA DE SALIDA,3,2,4,3893,1,1.22,0,0.125,1.095
431783,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:03,RECIBO,3,4,1,68220,1,1.095,0,0.275,0.82
439022,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,362,0.82,0,0.66,0.16
444606,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:37,NOTA DE ENTRADA,3,2,3,11298,3,0.16,1.125,0.0,1.285
446030,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:53,RECIBO,3,3,1,124443,4,1.285,0,0.565,0.72
446031,LACTEOS Y EMBUTIDOS,06-jun,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:53,RECIBO,3,3,1,124443,5,0.72,0,0.55,0.17
449929,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:35,NOTA DE ENTRADA,3,2,3,11384,1,0.17,1.1,0.0,1.27
452067,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:02,RECIBO,3,3,1,125374,1,1.27,0,0.21,1.06
453218,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:56,RECIBO,3,4,1,69699,12,1.06,0,0.39,0.67
457026,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 09:23,NOTA DE ENTRADA,3,2,3,11475,1,0.67,0.59,0.0,1.26
457226,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:06,RECIBO,3,3,1,126312,1,1.26,0,0.24,1.02
463522,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:54,RECIBO,3,3,1,127080,2,1.02,0,0.585,0.435
465917,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 08:15,NOTA DE ENTRADA,3,2,3,11601,2,0.435,0.55,0.0,0.985
470631,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:42,RECIBO,3,4,1,70959,4,0.985,0,0.25,0.735
471503,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:20,NOTA DE ENTRADA,3,2,3,11683,2,0.735,0.53,0.0,1.265
477618,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:28,NOTA DE ENTRADA,3,2,3,11748,2,1.265,0.5,0.0,1.765
478771,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:54,RECIBO,3,5,1,19924,4,1.765,0,0.57,1.195
482329,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:05,RECIBO,3,3,1,129624,1,1.195,0,0.54,0.655
483160,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11852,2,0.655,1.07,0.0,1.725
489165,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:46,RECIBO,3,3,1,130477,1,1.725,0,0.28,1.445
492702,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:06,RECIBO,3,3,1,130788,1,1.445,0,0.245,1.2
494942,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:59,NOTA DE ENTRADA,3,2,3,11976,2,1.2,0.665,0.0,1.865
499324,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,21/07/2021 15:15,NOTA DE SALIDA,3,1,4,2047,2,1.865,0,0.3,1.565
499642,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:16,RECIBO,3,3,1,131590,5,1.565,0,0.29,1.275
500842,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:46,RECIBO,3,3,1,131845,8,1.275,0,0.375,0.9
506005,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:28,RECIBO,3,3,1,132404,11,0.9,0,0.49,0.41
508543,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 11:53,NOTA DE ENTRADA,3,2,3,12164,3,0.41,0.495,0.0,0.905
510647,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:13,RECIBO,3,3,1,133251,6,0.905,0,0.435,0.47
510930,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 08:59,NOTA DE ENTRADA,3,2,3,12193,2,0.47,0.7,0.0,1.17
511164,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:58,RECIBO,3,3,1,133285,1,1.17,0,0.13,1.04
516353,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 09:09,NOTA DE ENTRADA,3,2,3,12282,3,1.04,1.28,0.0,2.32
519115,LACTEOS Y EMBUTIDOS,07-jul,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:24,RECIBO,3,4,1,74457,1,2.32,0,0.115,2.205
526190,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:33,RECIBO,3,3,1,134873,10,2.205,0,1.13,1.075
529611,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:57,RECIBO,3,4,1,75148,2,1.075,0,0.195,0.88
530163,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:00,NOTA DE ENTRADA,3,2,3,12433,3,0.88,1.165,0.0,2.045
532325,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:35,RECIBO,3,6,1,6657,7,2.045,0,1.0,1.045
534974,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:17,RECIBO,3,4,1,75434,2,1.045,0,0.12,0.925
538599,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 08:24,NOTA DE ENTRADA,3,2,3,12504,3,0.925,0.5,0.0,1.425
539806,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:20,RECIBO,3,4,1,75707,11,1.425,0,0.24,1.185
545567,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:34,RECIBO,3,4,1,76057,2,1.185,0,0.27,0.915
547095,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12603,3,0.915,1.13,0.0,2.045
551067,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:05,RECIBO,3,4,1,76376,2,2.045,0,0.245,1.8
564670,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:09,RECIBO,3,3,1,137796,25,1.8,0,0.95,0.85
592220,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 08:45,NOTA DE ENTRADA,3,3,3,50955,1,0.85,0.31,0.0,1.16
592221,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:45,RECIBO,3,3,1,140650,1,1.16,0,1.16,0
592361,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:07,NOTA DE ENTRADA,3,3,3,50966,3,0,0.185,0.0,0.185
592362,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:07,RECIBO,3,3,1,140665,3,0.185,0,0.185,0
593270,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:27,NOTA DE ENTRADA,3,2,3,12983,3,0,1.63,0.0,1.63
593274,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 10:28,NOTA DE SALIDA,3,2,4,4601,4,1.63,0,0.31,1.32
593275,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 10:28,NOTA DE SALIDA,3,2,4,4601,5,1.32,0,0.185,1.135
601370,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 09:58,NOTA DE ENTRADA,3,2,3,13051,3,1.135,1.175,0.0,2.31
602148,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:01,RECIBO,3,3,1,141667,2,2.31,0,0.52,1.79
604461,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 08:52,RECIBO,3,3,1,141860,1,1.79,0,0.125,1.665
605406,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 10:41,NOTA DE ENTRADA,3,2,3,13076,3,1.665,1.175,0.0,2.84
608741,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,23/08/2021 14:19,NOTA DE SALIDA,3,2,4,4650,3,2.84,0,1.175,1.665
609635,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:01,RECIBO,3,3,1,142217,3,1.665,0,0.27,1.395
610062,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:07,NOTA DE ENTRADA,3,2,3,13106,2,1.395,0.67,0.0,2.065
610394,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:53,RECIBO,3,4,1,78570,1,2.065,0,0.195,1.87
614031,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:51,RECIBO,3,3,1,142686,1,1.87,0,0.3,1.57
614600,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 08:44,RECIBO,3,3,1,142768,1,1.57,0,0.18,1.39
618790,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:07,RECIBO,3,4,1,78932,2,1.39,0,0.505,0.885
618796,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:12,RECIBO,3,4,1,78935,1,0.885,0,0.68,0.205
