,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
259792,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:39,RECIBO,3,3,1,102399,13,25,0,1.0,24
259964,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:19,RECIBO,3,5,1,15859,8,24,0,1.0,23
260505,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:01,RECIBO,3,3,1,102493,1,23,0,1.0,22
261175,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 08:26,RECIBO,3,4,1,54709,1,22,0,1.0,21
261328,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:15,RECIBO,3,3,1,102678,3,20,0,1.0,19
261332,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:15,RECIBO,3,4,1,54731,2,21,0,1.0,20
262795,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:11,RECIBO,3,5,1,15942,3,19,0,1.0,18
262866,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:22,NOTA DE ENTRADA,3,2,3,9426,1,18,15,0.0,33
262879,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:24,RECIBO,3,6,1,5198,5,33,0,4.0,29
263169,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:56,RECIBO,3,5,1,15958,1,29,0,1.0,28
263328,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:41,RECIBO,3,5,1,15974,1,28,0,1.0,27
263340,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:46,RECIBO,3,3,1,102844,1,27,0,1.0,26
263708,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:32,RECIBO,3,3,1,102956,19,26,0,1.0,25
263910,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:54,RECIBO,3,3,1,103007,13,25,0,1.0,24
263949,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:24,RECIBO,3,3,1,103025,3,24,0,1.0,23
263987,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:50,RECIBO,3,3,1,103039,3,23,0,1.0,22
264654,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,22/04/2021 10:25,NOTA DE SALIDA,3,2,4,3192,9,22,0,1.0,21
264762,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:50,RECIBO,3,3,1,103109,2,21,0,1.0,20
264798,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:03,RECIBO,3,4,1,54985,19,20,0,1.0,19
264880,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:24,NOTA DE ENTRADA,3,2,3,9454,1,19,15,0.0,34
265322,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:56,RECIBO,3,3,1,103160,1,34,0,1.0,33
265427,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:15,RECIBO,3,4,1,55043,8,33,0,1.0,32
265888,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:39,RECIBO,3,3,1,103198,1,32,0,2.0,30
265976,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:06,RECIBO,3,3,1,103219,4,30,0,1.0,29
266072,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:21,RECIBO,3,3,1,103255,6,29,0,2.0,27
266084,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:27,RECIBO,3,3,1,103261,2,27,0,1.0,26
266286,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:50,RECIBO,3,3,1,103324,1,26,0,1.0,25
267344,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:17,RECIBO,3,5,1,16066,3,25,0,1.0,24
267573,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 11:53,NOTA DE ENTRADA,3,2,3,9497,1,24,10,0.0,34
267894,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:43,RECIBO,3,3,1,103507,3,34,0,1.0,33
267997,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:58,RECIBO,3,5,1,16098,2,33,0,1.0,32
268042,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:59,RECIBO,3,3,1,103521,15,32,0,1.0,31
268285,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/04/2021 13:25,NOTA DE SALIDA,3,2,4,3215,10,31,0,1.0,30
268439,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:50,RECIBO,3,5,1,16107,4,30,0,1.0,29
268553,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:06,RECIBO,3,3,1,103570,2,29,0,1.0,28
268586,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:11,RECIBO,3,5,1,16117,1,28,0,1.0,27
268587,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:11,RECIBO,3,5,1,16117,2,27,0,1.0,26
268871,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:17,RECIBO,3,3,1,103615,5,26,0,1.0,25
269478,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:15,RECIBO,3,4,1,55328,3,25,0,1.0,24
269999,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:49,RECIBO,3,4,1,55431,13,24,0,1.0,23
270099,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:10,RECIBO,3,4,1,55448,3,23,0,1.0,22
270287,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:54,RECIBO,3,4,1,55482,1,22,0,1.0,21
270406,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:49,RECIBO,3,4,1,55528,1,21,0,2.0,19
272010,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:56,RECIBO,3,3,1,104057,1,19,0,1.0,18
272280,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:27,RECIBO,3,3,1,104090,6,18,0,1.0,17
272665,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:14,RECIBO,3,4,1,55643,7,17,0,1.0,16
272746,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:28,RECIBO,3,6,1,5234,9,16,0,1.0,15
274771,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,26/04/2021 13:50,NOTA DE SALIDA,3,1,4,1810,3,15,0,1.0,14
276677,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:31,NOTA DE ENTRADA,3,1,3,3684,5,14,15,0.0,29
276908,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:08,RECIBO,3,5,1,16206,2,29,0,3.0,26
277408,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:00,RECIBO,3,6,1,5257,31,26,0,1.0,25
277489,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:19,RECIBO,3,6,1,5260,12,25,0,1.0,24
277577,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:38,RECIBO,3,4,1,55907,1,24,0,1.0,23
277694,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:01,RECIBO,3,4,1,55918,1,23,0,1.0,22
277920,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:33,RECIBO,3,5,1,16235,2,22,0,1.0,21
277982,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:41,RECIBO,3,4,1,55947,3,21,0,2.0,19
278085,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:04,RECIBO,3,4,1,55965,3,19,0,1.0,18
278111,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:07,RECIBO,3,4,1,55968,4,18,0,1.0,17
278213,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:24,RECIBO,3,3,1,104656,3,17,0,1.0,16
278313,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:04,RECIBO,3,3,1,104677,6,16,0,1.0,15
278336,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:15,RECIBO,3,3,1,104682,10,15,0,1.0,14
279646,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:12,NOTA DE ENTRADA,3,1,3,3721,1,14,20,0.0,34
279658,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:13,RECIBO,3,4,1,56071,4,34,0,1.0,33
279676,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:17,RECIBO,3,5,1,16263,8,33,0,1.0,32
280654,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:18,RECIBO,3,5,1,16296,4,32,0,1.0,31
280736,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:26,RECIBO,3,3,1,104988,8,31,0,1.0,30
280763,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:32,RECIBO,3,4,1,56176,1,30,0,1.0,29
280797,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:36,RECIBO,3,5,1,16305,1,29,0,1.0,28
281058,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:04,RECIBO,3,3,1,105019,8,28,0,1.0,27
281245,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:29,RECIBO,3,3,1,105038,1,27,0,1.0,26
281551,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:47,RECIBO,3,3,1,105103,9,26,0,1.0,25
281683,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:26,RECIBO,3,3,1,105143,7,25,0,2.0,23
281730,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:47,RECIBO,3,3,1,105157,8,23,0,1.0,22
281848,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:23,RECIBO,3,3,1,105177,5,22,0,1.0,21
282019,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:48,RECIBO,3,3,1,105228,1,21,0,1.0,20
282914,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:54,NOTA DE ENTRADA,3,1,3,3772,3,20,15,0.0,35
283393,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:57,RECIBO,3,4,1,56340,20,35,0,1.0,34
283471,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,29/04/2021 12:22,NOTA DE SALIDA,3,1,4,1856,11,34,0,1.0,33
283651,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:49,RECIBO,3,4,1,56352,5,33,0,1.0,32
283686,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:57,RECIBO,3,3,1,105348,9,32,0,1.0,31
283856,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:32,RECIBO,3,5,1,16376,1,31,0,1.0,30
283971,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:46,RECIBO,3,3,1,105392,2,30,0,1.0,29
284097,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:14,RECIBO,3,4,1,56385,2,29,0,1.0,28
284116,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:18,RECIBO,3,4,1,56387,4,28,0,1.0,27
284163,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:25,RECIBO,3,3,1,105410,1,27,0,1.0,26
285998,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:12,RECIBO,3,3,1,105705,4,26,0,1.0,25
286008,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:13,RECIBO,3,5,1,16408,7,25,0,1.0,24
286146,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:45,RECIBO,3,3,1,105717,13,24,0,1.0,23
286406,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:33,RECIBO,3,3,1,105744,2,23,0,1.0,22
286446,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:37,RECIBO,3,5,1,16416,2,22,0,1.0,21
286620,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:50,RECIBO,3,5,1,16419,11,21,0,1.0,20
286649,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:56,NOTA DE ENTRADA,3,1,3,3835,1,20,20,0.0,40
286748,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:12,RECIBO,3,5,1,16427,1,40,0,1.0,39
286749,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:12,RECIBO,3,5,1,16427,2,39,0,1.0,38
286750,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:12,RECIBO,3,5,1,16427,3,38,0,1.0,37
286759,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:16,RECIBO,3,4,1,56521,5,37,0,1.0,36
286947,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:52,RECIBO,3,3,1,105780,3,36,0,1.0,35
287094,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:10,RECIBO,3,3,1,105805,3,35,0,1.0,34
287101,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:14,RECIBO,3,3,1,105808,1,34,0,1.0,33
287114,FRUTAS Y VERDURAS,04-abr,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:16,RECIBO,3,6,1,5312,4,33,0,1.0,32
