,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
553685,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:22,RECIBO,3,5,1,21367,10,8,0,1.0,7
569249,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:15,RECIBO,3,3,1,138273,2,7,0,1.0,6
569390,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:33,RECIBO,3,3,1,138305,1,6,0,1.0,5
569823,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:57,RECIBO,3,3,1,138316,1,5,0,1.0,4
569963,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:14,RECIBO,3,6,1,6783,5,4,0,1.0,3
570640,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:45,RECIBO,3,3,1,138415,1,3,0,1.0,2
574389,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 10:15,NOTA DE ENTRADA,3,2,3,12844,6,2,5,0.0,7
577423,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:34,RECIBO,3,3,1,139204,1,7,0,1.0,6
583513,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:00,RECIBO,3,3,1,139615,3,6,0,1.0,5
583610,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:33,RECIBO,3,3,1,139638,2,5,0,1.0,4
594112,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:19,RECIBO,3,3,1,140786,1,4,0,1.0,3
596327,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:57,RECIBO,3,3,1,141068,1,3,0,1.0,2
596452,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:43,RECIBO,3,3,1,141092,1,2,0,1.0,1
610452,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:05,RECIBO,3,4,1,78575,1,1,0,1.0,0
612523,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 13:09,NOTA DE ENTRADA,3,3,3,51713,1,0,1,0.0,1
612525,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:09,RECIBO,3,3,1,142487,1,1,0,1.0,0
620182,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:16,NOTA DE ENTRADA,3,2,3,13200,4,0,5,0.0,5
620186,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:16,NOTA DE SALIDA,3,2,4,4693,1,5,0,1.0,4
624257,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:06,RECIBO,3,4,1,79225,1,4,0,1.0,3
630058,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:59,RECIBO,3,4,1,79455,2,3,0,2.0,1
633778,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:12,RECIBO,3,3,1,144252,3,1,0,1.0,0
635039,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:07,NOTA DE ENTRADA,3,1,3,4205,249,0,1,0.0,1
639179,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:13,RECIBO,3,6,1,6999,14,1,0,1.0,0
