,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
218774,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:46,RECIBO,3,3,1,97388,1,1,0,1.0,0
218896,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 12:32,NOTA DE ENTRADA,3,3,3,35147,1,0,2,0.0,2
218897,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97417,8,2,0,2.0,0
218931,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 12:39,NOTA DE ENTRADA,3,3,3,35151,3,0,0.5,0.0,0.5
218935,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:39,RECIBO,3,3,1,97424,1,0.5,0,0.5,0
218950,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 12:56,NOTA DE ENTRADA,3,3,3,35153,2,0,1,0.0,1
218951,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:56,RECIBO,3,3,1,97430,3,1,0,1.0,0
219008,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 13:08,NOTA DE ENTRADA,3,3,3,35156,1,0,1,0.0,1
219009,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:08,RECIBO,3,3,1,97436,3,1,0,1.0,0
219059,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 13:38,NOTA DE ENTRADA,3,3,3,35162,3,0,1,0.0,1
219063,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:38,RECIBO,3,3,1,97454,1,1,0,1.0,0
219090,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 13:48,NOTA DE ENTRADA,3,3,3,35164,1,0,1,0.0,1
219091,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:48,RECIBO,3,3,1,97459,9,1,0,1.0,0
219098,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 13:52,NOTA DE ENTRADA,3,3,3,35165,4,0,0.5,0.0,0.5
219103,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:52,RECIBO,3,3,1,97464,2,0.5,0,0.5,0
219341,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 15:27,NOTA DE ENTRADA,3,3,3,35192,6,0,0.5,0.0,0.5
219345,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:27,RECIBO,3,3,1,97526,2,0.5,0,0.5,0
219359,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 15:28,NOTA DE ENTRADA,3,3,3,35192,18,0,0.5,0.0,0.5
219363,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:28,RECIBO,3,3,1,97526,5,0.5,0,0.5,0
219548,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 08:54,NOTA DE ENTRADA,3,3,3,35211,3,0,1,0.0,1
219552,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:54,RECIBO,3,3,1,97586,1,1,0,1.0,0
219556,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 08:59,NOTA DE ENTRADA,3,3,3,35212,3,0,0.5,0.0,0.5
219560,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:59,RECIBO,3,3,1,97588,1,0.5,0,0.5,0
219612,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 09:30,NOTA DE ENTRADA,3,3,3,35221,9,0,0.25,0.0,0.25
219616,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:30,RECIBO,3,3,1,97602,3,0.25,0,0.25,0
219688,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 10:04,NOTA DE ENTRADA,3,3,3,35234,3,0,0.5,0.0,0.5
219692,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:04,RECIBO,3,3,1,97620,1,0.5,0,0.5,0
219752,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 10:32,NOTA DE ENTRADA,3,3,3,35247,6,0,0.25,0.0,0.25
219756,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:32,RECIBO,3,3,1,97638,2,0.25,0,0.25,0
219890,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 11:21,NOTA DE ENTRADA,3,3,3,35260,3,0,0.5,0.0,0.5
219894,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:21,RECIBO,3,3,1,97662,2,0.5,0,0.5,0
219915,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 11:27,NOTA DE ENTRADA,3,3,3,35263,1,0,1,0.0,1
219916,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:27,RECIBO,3,3,1,97666,3,1,0,1.0,0
220066,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 12:48,NOTA DE ENTRADA,3,3,3,35286,1,0,1,0.0,1
220067,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:48,RECIBO,3,3,1,97703,1,1,0,1.0,0
220079,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 12:53,NOTA DE ENTRADA,3,3,3,35287,4,0,1,0.0,1
220083,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:53,RECIBO,3,3,1,97706,1,1,0,1.0,0
220087,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 12:53,NOTA DE ENTRADA,3,3,3,35287,8,0,0.5,0.0,0.5
220092,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:53,RECIBO,3,3,1,97706,2,0.5,0,0.5,0
220095,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 12:53,NOTA DE ENTRADA,3,3,3,35287,10,0,0.5,0.0,0.5
220098,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:54,RECIBO,3,3,1,97706,3,0.5,0,0.5,0
220213,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 14:06,NOTA DE ENTRADA,3,3,3,35302,1,0,1,0.0,1
220214,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:06,RECIBO,3,3,1,97734,2,1,0,1.0,0
220353,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 09:10,NOTA DE ENTRADA,3,3,3,35320,3,0,0.5,0.0,0.5
220357,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:10,RECIBO,3,3,1,97783,1,0.5,0,0.5,0
220386,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 09:41,NOTA DE ENTRADA,3,3,3,35326,4,0,1.5,0.0,1.5
220391,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:41,RECIBO,3,3,1,97794,1,1.5,0,1.5,0
220404,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 09:53,NOTA DE ENTRADA,3,3,3,35328,3,0,0.5,0.0,0.5
220408,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:53,RECIBO,3,3,1,97799,2,0.5,0,0.5,0
220506,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 10:35,NOTA DE ENTRADA,3,3,3,35344,1,0,1,0.0,1
220507,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:35,RECIBO,3,3,1,97823,3,1,0,1.0,0
220549,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 10:50,NOTA DE ENTRADA,3,3,3,35350,4,0,2,0.0,2
220553,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:50,RECIBO,3,3,1,97831,1,2,0,2.0,0
220580,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 11:05,NOTA DE ENTRADA,3,3,3,35353,1,0,1,0.0,1
220581,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:05,RECIBO,3,3,1,97838,1,1,0,1.0,0
220600,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 11:12,NOTA DE ENTRADA,3,3,3,35356,3,0,1,0.0,1
220601,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:12,RECIBO,3,3,1,97843,9,1,0,1.0,0
220713,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 12:19,NOTA DE ENTRADA,3,3,3,35373,3,0,1,0.0,1
220717,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:19,RECIBO,3,3,1,97871,1,1,0,1.0,0
220720,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 12:19,NOTA DE ENTRADA,3,3,3,35373,8,0,0.5,0.0,0.5
220724,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:19,RECIBO,3,3,1,97871,2,0.5,0,0.5,0
220812,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 12:54,NOTA DE ENTRADA,3,3,3,35386,3,0,0.5,0.0,0.5
220816,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:54,RECIBO,3,3,1,97893,1,0.5,0,0.5,0
220841,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 13:07,NOTA DE ENTRADA,3,3,3,35389,5,0,1,0.0,1
220842,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:07,RECIBO,3,3,1,97898,11,1,0,1.0,0
220870,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 13:21,NOTA DE ENTRADA,3,3,3,35395,2,0,0.5,0.0,0.5
220873,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:21,RECIBO,3,3,1,97907,1,0.5,0,0.5,0
220905,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 13:27,NOTA DE ENTRADA,3,3,3,35396,5,0,0.5,0.0,0.5
220910,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:27,RECIBO,3,3,1,97909,27,0.5,0,0.5,0
220946,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 13:46,NOTA DE ENTRADA,3,3,3,35400,3,0,1,0.0,1
220950,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:46,RECIBO,3,3,1,97917,1,1,0,1.0,0
220999,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 14:08,NOTA DE ENTRADA,3,3,3,35408,1,0,1,0.0,1
221000,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:08,RECIBO,3,3,1,97932,1,1,0,1.0,0
221007,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 14:11,NOTA DE ENTRADA,3,3,3,35409,4,0,0.5,0.0,0.5
221011,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:11,RECIBO,3,3,1,97933,6,0.5,0,0.5,0
221032,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 14:19,NOTA DE ENTRADA,3,3,3,35411,6,0,1,0.0,1
221033,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:19,RECIBO,3,3,1,97937,5,1,0,1.0,0
221051,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 14:24,NOTA DE ENTRADA,3,3,3,35414,2,0,1,0.0,1
221052,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:24,RECIBO,3,3,1,97942,3,1,0,1.0,0
221067,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 14:39,NOTA DE ENTRADA,3,3,3,35418,1,0,2,0.0,2
221068,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:40,RECIBO,3,3,1,97947,4,2,0,2.0,0
221392,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 11:13,NOTA DE ENTRADA,3,3,3,35464,3,0,2,0.0,2
221396,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:13,RECIBO,3,3,1,98027,1,2,0,2.0,0
221399,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 11:14,NOTA DE ENTRADA,3,3,3,35465,2,0,1,0.0,1
221400,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:14,RECIBO,3,3,1,98028,2,1,0,1.0,0
221403,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 11:20,NOTA DE ENTRADA,3,3,3,35467,1,0,2,0.0,2
221404,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:20,RECIBO,3,3,1,98030,2,2,0,2.0,0
221445,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 11:46,NOTA DE ENTRADA,3,3,3,35474,7,0,0.5,0.0,0.5
221449,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:46,RECIBO,3,3,1,98039,2,0.5,0,0.5,0
221515,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 12:43,NOTA DE ENTRADA,3,3,3,35489,1,0,2,0.0,2
221516,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:43,RECIBO,3,3,1,98062,4,2,0,2.0,0
221610,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 13:45,NOTA DE ENTRADA,3,3,3,35503,1,0,1,0.0,1
221611,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:45,RECIBO,3,3,1,98082,3,1,0,1.0,0
221666,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 14:04,NOTA DE ENTRADA,3,3,3,35507,3,0,0.5,0.0,0.5
221670,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:04,RECIBO,3,3,1,98089,1,0.5,0,0.5,0
221674,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 14:04,NOTA DE ENTRADA,3,3,3,35507,7,0,0.5,0.0,0.5
221678,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:04,RECIBO,3,3,1,98089,2,0.5,0,0.5,0
221682,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 14:04,NOTA DE ENTRADA,3,3,3,35507,10,0,0.5,0.0,0.5
221686,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:04,RECIBO,3,3,1,98089,4,0.5,0,0.5,0
221692,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 14:05,NOTA DE ENTRADA,3,3,3,35507,14,0,0.5,0.0,0.5
221697,PANADERIA Y REPORTERIA,04-abr,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:05,RECIBO,3,3,1,98089,5,0.5,0,0.5,0
