,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
143927,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:56,RECIBO,3,3,1,88136,5,3,0,1.0,2
144537,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:39,RECIBO,3,4,1,46533,10,2,0,2.0,0
145816,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 08:46,NOTA DE ENTRADA,3,2,3,7828,6,0,4,0.0,4
146455,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:11,RECIBO,3,4,1,46693,2,4,0,1.0,3
147868,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:00,RECIBO,3,3,1,88716,3,3,0,1.0,2
148062,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:23,RECIBO,3,4,1,46832,4,2,0,2.0,0
148508,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 08:40,NOTA DE ENTRADA,3,2,3,7863,4,0,4,0.0,4
148855,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:10,RECIBO,3,4,1,46916,1,4,0,1.0,3
151449,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:07,RECIBO,3,3,1,89213,2,3,0,1.0,2
151524,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:31,NOTA DE ENTRADA,3,2,3,7907,4,2,4,0.0,6
152662,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:54,RECIBO,3,4,1,47175,5,6,0,1.0,5
153179,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:02,RECIBO,3,4,1,47243,2,5,0,1.0,4
153298,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:10,RECIBO,3,3,1,89441,2,4,0,2.0,2
153503,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:09,RECIBO,3,3,1,89488,18,2,0,2.0,0
154543,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:45,NOTA DE ENTRADA,3,2,3,7973,6,0,4,0.0,4
155951,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:29,RECIBO,3,3,1,89842,4,4,0,4.0,0
156596,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:37,NOTA DE ENTRADA,3,2,3,8001,6,0,4,0.0,4
158182,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 09:38,RECIBO,3,3,1,90406,1,4,0,2.0,2
158274,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:27,RECIBO,3,3,1,90428,1,2,0,1.0,1
158877,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 07:46,NOTA DE ENTRADA,3,1,3,3474,2,1,3,0.0,4
159101,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/03/2021 08:44,NOTA DE SALIDA,3,2,4,2648,12,4,0,4.0,0
159332,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:18,NOTA DE ENTRADA,3,2,3,8019,6,0,4,0.0,4
160250,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:53,RECIBO,3,4,1,47614,2,4,0,1.0,3
161207,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:35,RECIBO,3,4,1,47729,4,3,0,1.0,2
162614,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 09:39,NOTA DE SALIDA,3,2,4,2661,10,2,0,2.0,0
162622,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:42,NOTA DE ENTRADA,3,2,3,8060,6,0,4,0.0,4
163323,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:24,RECIBO,3,3,1,90821,2,4,0,2.0,2
163848,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:57,RECIBO,3,5,1,13873,10,2,0,1.0,1
164149,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:12,RECIBO,3,5,1,13887,1,1,0,1.0,0
165504,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 10:00,NOTA DE ENTRADA,3,2,3,8105,2,0,4,0.0,4
166444,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:53,RECIBO,3,4,1,48147,2,4,0,2.0,2
167198,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:04,RECIBO,3,3,1,91226,8,2,0,1.0,1
167775,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:47,NOTA DE ENTRADA,3,2,3,8138,3,1,4,0.0,5
167998,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:15,RECIBO,3,4,1,48253,3,5,0,1.0,4
169378,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:44,RECIBO,3,5,1,14053,2,4,0,1.0,3
169754,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:31,RECIBO,3,3,1,91550,3,3,0,1.0,2
170311,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:43,RECIBO,3,4,1,48424,2,2,0,1.0,1
170336,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 08:48,NOTA DE ENTRADA,3,2,3,8183,2,1,4,0.0,5
170568,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:28,RECIBO,3,3,1,91746,1,5,0,2.0,3
171127,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:42,RECIBO,3,4,1,48486,2,3,0,1.0,2
171767,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,12/03/2021 11:59,NOTA DE SALIDA,3,2,4,2714,7,2,0,1.0,1
173735,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 09:00,NOTA DE ENTRADA,3,1,3,3490,4,1,4,0.0,5
174545,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:25,RECIBO,3,4,1,48810,3,5,0,1.0,4
175245,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:50,RECIBO,3,3,1,92093,2,4,0,1.0,3
175485,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 16:55,RECIBO,3,3,1,92138,3,3,0,1.0,2
175913,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:32,RECIBO,3,3,1,92238,11,2,0,1.0,1
175933,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/03/2021 11:46,NOTA DE ENTRADA,3,3,3,33056,4,1,1,0.0,2
175934,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:46,RECIBO,3,3,1,92246,5,2,0,2.0,0
176569,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 09:44,NOTA DE ENTRADA,3,3,3,33131,1,0,2,0.0,2
176570,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:44,RECIBO,3,3,1,92384,2,2,0,2.0,0
178381,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:04,NOTA DE ENTRADA,3,2,3,8253,2,0,3,0.0,3
178394,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 10:04,NOTA DE SALIDA,3,2,4,2731,8,3,0,1.0,2
178395,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 10:04,NOTA DE SALIDA,3,2,4,2731,9,2,0,2.0,0
178425,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8254,3,0,4,0.0,4
180651,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:38,RECIBO,3,3,1,92818,1,4,0,2.0,2
181561,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 08:42,NOTA DE ENTRADA,3,2,3,8296,3,2,4,0.0,6
183790,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:05,RECIBO,3,3,1,93172,3,6,0,2.0,4
183830,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:15,RECIBO,3,3,1,93178,9,4,0,1.0,3
184023,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:58,RECIBO,3,3,1,93226,3,3,0,1.0,2
184607,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:31,NOTA DE ENTRADA,3,2,3,8347,2,2,4,0.0,6
185180,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:23,RECIBO,3,4,1,49323,2,6,0,1.0,5
186308,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:00,RECIBO,3,3,1,93498,2,5,0,3.0,2
189779,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:13,NOTA DE ENTRADA,3,2,3,8440,6,2,4,0.0,6
190438,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:25,RECIBO,3,4,1,49804,3,6,0,2.0,4
190562,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:56,RECIBO,3,4,1,49827,2,4,0,2.0,2
190868,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:31,RECIBO,3,3,1,94046,1,2,0,1.0,1
192094,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:21,RECIBO,3,3,1,94348,1,1,0,1.0,0
192163,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 08:10,NOTA DE ENTRADA,3,2,3,8459,6,0,3,0.0,3
192380,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 09:16,NOTA DE ENTRADA,3,3,3,33993,1,3,1,0.0,4
192381,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:16,RECIBO,3,3,1,94390,1,4,0,4.0,0
193339,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:04,NOTA DE ENTRADA,3,2,3,8478,2,0,4,0.0,4
193364,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 11:04,NOTA DE SALIDA,3,2,4,2824,21,4,0,1.0,3
198325,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:17,RECIBO,3,4,1,50361,2,3,0,1.0,2
198345,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:27,RECIBO,3,4,1,50365,1,2,0,1.0,1
198347,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:27,RECIBO,3,4,1,50365,4,1,0,1.0,0
198427,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 08:37,NOTA DE ENTRADA,3,2,3,8529,6,0,4,0.0,4
200652,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:46,RECIBO,3,4,1,50629,1,4,0,1.0,3
201680,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8581,2,3,4,0.0,7
203720,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:41,RECIBO,3,4,1,50811,1,7,0,2.0,5
203949,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:53,RECIBO,3,3,1,95431,5,5,0,1.0,4
204028,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:07,RECIBO,3,3,1,95460,3,4,0,1.0,3
204552,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 09:11,NOTA DE ENTRADA,3,2,3,8622,2,3,4,0.0,7
204860,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:03,RECIBO,3,3,1,95604,2,7,0,4.0,3
207583,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:49,NOTA DE ENTRADA,3,1,3,3560,2,3,4,0.0,7
207862,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:59,RECIBO,3,4,1,51079,1,7,0,1.0,6
208264,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:43,RECIBO,3,4,1,51155,5,6,0,1.0,5
208456,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:41,RECIBO,3,4,1,51193,2,5,0,1.0,4
209185,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:27,RECIBO,3,3,1,96016,4,4,0,1.0,3
209308,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:21,RECIBO,3,3,1,96069,2,3,0,1.0,2
209965,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 07:47,NOTA DE ENTRADA,3,1,3,3583,6,2,3,0.0,5
210196,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:34,RECIBO,3,4,1,51288,1,5,0,4.0,1
210399,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8673,2,1,4,0.0,5
213202,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:48,NOTA DE ENTRADA,3,2,3,8710,2,5,2,0.0,7
213440,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:38,RECIBO,3,3,1,96575,5,7,0,1.0,6
213752,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:45,RECIBO,3,3,1,96597,2,6,0,1.0,5
215677,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:44,RECIBO,3,3,1,96914,5,5,0,1.0,4
215809,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 08:52,NOTA DE ENTRADA,3,2,3,8751,6,4,2,0.0,6
216189,PANADERIA Y REPORTERIA,03-mar,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:19,RECIBO,3,4,1,51658,2,6,0,1.0,5
218205,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:08,NOTA DE ENTRADA,3,2,3,8789,2,5,2,0.0,7
218255,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:11,RECIBO,3,3,1,97284,2,7,0,1.0,6
218783,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:47,RECIBO,3,3,1,97389,8,6,0,1.0,5
220309,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 16:03,RECIBO,3,3,1,97765,2,5,0,2.0,3
220346,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:10,RECIBO,3,3,1,97782,1,3,0,2.0,1
221330,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:30,RECIBO,3,3,1,98012,2,1,0,1.0,0
221857,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 07:59,NOTA DE ENTRADA,3,1,3,3597,6,0,2,0.0,2
221890,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 08:04,NOTA DE ENTRADA,3,1,3,3598,2,2,2,0.0,4
