,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
190064,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:38,RECIBO,3,4,1,49740,6,46,0,1.0,45
191505,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:45,RECIBO,3,3,1,94226,2,45,0,1.0,44
194171,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:23,RECIBO,3,3,1,94459,5,44,0,1.0,43
194249,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:36,RECIBO,3,4,1,50042,4,43,0,1.0,42
195037,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:17,RECIBO,3,3,1,94591,1,42,0,4.0,38
195159,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:52,RECIBO,3,3,1,94616,1,38,0,1.0,37
195175,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:56,RECIBO,3,3,1,94619,4,37,0,1.0,36
195542,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:03,RECIBO,3,6,1,4864,5,36,0,3.0,33
198163,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:44,RECIBO,3,3,1,94858,5,33,0,2.0,31
201868,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:29,RECIBO,3,3,1,95218,2,31,0,4.0,27
202100,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:50,RECIBO,3,4,1,50678,2,27,0,1.0,26
203428,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:42,RECIBO,3,4,1,50773,1,26,0,1.0,25
204423,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:23,RECIBO,3,3,1,95557,6,25,0,2.0,23
204443,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:30,RECIBO,3,3,1,95559,3,23,0,2.0,21
207407,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:13,NOTA DE ENTRADA,3,1,3,3554,2,21,40,0.0,61
209202,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:04,RECIBO,3,3,1,96024,1,61,0,1.0,60
209700,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:37,RECIBO,3,3,1,96167,2,60,0,1.0,59
211820,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:25,RECIBO,3,6,1,4953,31,59,0,3.0,56
214465,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:33,RECIBO,3,4,1,51586,6,56,0,2.0,54
216238,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:33,RECIBO,3,3,1,96972,3,54,0,1.0,53
216834,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:24,RECIBO,3,3,1,97007,2,53,0,1.0,52
216863,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:36,RECIBO,3,5,1,14997,2,52,0,2.0,50
217688,DULCES,03-mar,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:24,RECIBO,3,3,1,97168,2,50,0,1.0,49
218504,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:29,RECIBO,3,3,1,97331,3,49,0,1.0,48
218719,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:34,RECIBO,3,3,1,97376,1,48,0,3.0,45
219295,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:13,RECIBO,3,3,1,97518,1,45,0,1.0,44
220033,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:34,RECIBO,3,3,1,97696,2,44,0,2.0,42
220636,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:28,RECIBO,3,3,1,97854,1,42,0,3.0,39
224629,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:25,RECIBO,3,6,1,4994,17,39,0,4.0,35
224688,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:30,RECIBO,3,6,1,4996,7,35,0,1.0,34
224938,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:05,RECIBO,3,4,1,52027,1,34,0,2.0,32
225226,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:08,RECIBO,3,3,1,98246,7,32,0,1.0,31
225820,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:10,RECIBO,3,3,1,98376,4,31,0,1.0,30
226834,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:30,RECIBO,3,4,1,52171,4,30,0,1.0,29
227287,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:07,RECIBO,3,4,1,52242,5,29,0,1.0,28
230144,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 14:01,NOTA DE ENTRADA,3,2,3,8936,2,28,40,0.0,68
230378,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:42,RECIBO,3,5,1,15219,2,68,0,5.0,63
230771,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:15,RECIBO,3,3,1,98772,3,63,0,2.0,61
230989,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:48,RECIBO,3,3,1,98817,2,61,0,1.0,60
230999,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:51,RECIBO,3,3,1,98819,7,60,0,1.0,59
233076,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:17,RECIBO,3,3,1,99023,1,59,0,1.0,58
234067,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:07,RECIBO,3,4,1,52796,3,58,0,1.0,57
235296,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:13,RECIBO,3,3,1,99393,5,57,0,6.0,51
235525,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:15,RECIBO,3,3,1,99460,3,51,0,1.0,50
236551,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:52,RECIBO,3,3,1,99697,2,50,0,1.0,49
236555,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:52,RECIBO,3,3,1,99697,8,49,0,1.0,48
236902,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:27,RECIBO,3,3,1,99801,3,48,0,1.0,47
237759,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:16,RECIBO,3,4,1,53013,4,47,0,1.0,46
238071,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:27,RECIBO,3,4,1,53055,3,46,0,2.0,44
238646,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:52,RECIBO,3,4,1,53090,4,44,0,1.0,43
239988,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:36,RECIBO,3,6,1,5076,34,43,0,4.0,39
240653,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:55,RECIBO,3,3,1,100121,4,39,0,1.0,38
240738,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:16,RECIBO,3,3,1,100135,2,38,0,1.0,37
241193,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:13,RECIBO,3,3,1,100225,4,37,0,1.0,36
244101,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:14,RECIBO,3,3,1,100510,1,36,0,5.0,31
245024,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:23,RECIBO,3,4,1,53561,7,31,0,4.0,27
245680,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:34,RECIBO,3,3,1,100665,6,27,0,4.0,23
247820,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:45,RECIBO,3,4,1,53756,8,23,0,1.0,22
248143,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:03,RECIBO,3,4,1,53800,13,22,0,1.0,21
248395,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:51,RECIBO,3,3,1,101010,1,21,0,1.0,20
249220,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:44,RECIBO,3,3,1,101155,3,20,0,1.0,19
250452,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:29,RECIBO,3,4,1,53969,1,19,0,1.0,18
251190,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 13:57,NOTA DE ENTRADA,3,2,3,9274,2,18,20,0.0,38
251821,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:51,RECIBO,3,3,1,101546,6,38,0,1.0,37
252003,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:00,RECIBO,3,3,1,101587,2,37,0,1.0,36
252055,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:38,RECIBO,3,3,1,101606,6,36,0,1.0,35
252133,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:04,RECIBO,3,3,1,101627,4,35,0,1.0,34
253418,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:23,RECIBO,3,4,1,54258,2,34,0,1.0,33
253862,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:11,RECIBO,3,3,1,101732,2,33,0,2.0,31
256341,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:12,RECIBO,3,5,1,15764,4,31,0,1.0,30
257231,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:27,RECIBO,3,6,1,5167,21,30,0,5.0,25
257615,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:04,RECIBO,3,3,1,102202,4,25,0,1.0,24
257702,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:52,RECIBO,3,3,1,102221,1,24,0,1.0,23
258970,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:04,RECIBO,3,5,1,15828,27,23,0,1.0,22
259074,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:22,RECIBO,3,3,1,102367,8,22,0,1.0,21
261027,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:07,RECIBO,3,3,1,102639,3,21,0,1.0,20
261043,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:12,RECIBO,3,3,1,102642,4,20,0,1.0,19
262550,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 12:32,NOTA DE ENTRADA,3,2,3,9417,2,19,30,0.0,49
262742,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:01,RECIBO,3,4,1,54841,2,49,0,1.0,48
263618,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:47,RECIBO,3,3,1,102930,6,48,0,1.0,47
263874,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:42,RECIBO,3,3,1,103000,5,47,0,1.0,46
263962,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:29,RECIBO,3,3,1,103030,4,46,0,1.0,45
264625,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:21,RECIBO,3,3,1,103092,11,45,0,1.0,44
264630,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:23,RECIBO,3,4,1,54973,3,44,0,1.0,43
264969,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:33,RECIBO,3,4,1,55001,1,43,0,2.0,41
265661,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:56,RECIBO,3,5,1,16030,2,41,0,1.0,40
266183,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:59,RECIBO,3,3,1,103293,1,40,0,2.0,38
266213,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:10,RECIBO,3,3,1,103299,6,38,0,1.0,37
266495,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:49,RECIBO,3,3,1,103401,2,37,0,1.0,36
267425,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:26,RECIBO,3,4,1,55199,1,36,0,1.0,35
268888,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:23,RECIBO,3,3,1,103619,4,35,0,2.0,33
269085,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:24,RECIBO,3,3,1,103678,1,33,0,3.0,30
273224,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:22,RECIBO,3,4,1,55675,1,30,0,6.0,24
274521,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:16,RECIBO,3,6,1,5247,24,24,0,5.0,19
275261,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:05,RECIBO,3,4,1,55780,8,19,0,4.0,15
275504,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:04,RECIBO,3,3,1,104322,2,15,0,2.0,13
276037,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:38,RECIBO,3,3,1,104471,2,13,0,1.0,12
277772,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:13,RECIBO,3,4,1,55927,8,12,0,1.0,11
278473,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:31,RECIBO,3,3,1,104719,8,11,0,1.0,10
278597,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:47,RECIBO,3,3,1,104749,3,10,0,2.0,8
278678,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:43,RECIBO,3,4,1,56002,2,8,0,1.0,7
278816,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:26,RECIBO,3,3,1,104780,7,7,0,1.0,6
