,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
383461,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:36,RECIBO,3,4,1,64164,2,10,0,1.0,9
386940,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:01,RECIBO,3,3,1,116981,1,9,0,1.0,8
387731,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:29,RECIBO,3,4,1,64514,5,8,0,1.0,7
392891,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:43,RECIBO,3,4,1,64823,3,7,0,1.0,6
393506,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:27,RECIBO,3,5,1,18436,3,6,0,1.0,5
396794,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:31,RECIBO,3,4,1,65226,5,5,0,1.0,4
398481,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:24,RECIBO,3,3,1,118486,2,4,0,2.0,2
401077,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:09,RECIBO,3,3,1,118795,7,2,0,1.0,1
404497,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:10,NOTA DE ENTRADA,3,2,3,10751,1,1,8,0.0,9
405008,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:25,RECIBO,3,4,1,65988,3,9,0,1.0,8
408276,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:58,RECIBO,3,5,1,18713,2,8,0,1.0,7
409119,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:39,RECIBO,3,5,1,18745,5,7,0,1.0,6
409304,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:04,RECIBO,3,5,1,18765,3,6,0,2.0,4
412216,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:39,RECIBO,3,3,1,120081,2,4,0,1.0,3
414012,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:47,RECIBO,3,3,1,120368,4,3,0,1.0,2
415230,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:51,RECIBO,3,3,1,120476,5,2,0,1.0,1
419530,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10981,1,1,12,0.0,13
422511,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:45,RECIBO,3,3,1,121669,4,13,0,1.0,12
423709,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:05,RECIBO,3,4,1,67542,4,12,0,1.0,11
428009,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:57,RECIBO,3,4,1,67918,2,11,0,1.0,10
430107,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:00,RECIBO,3,3,1,122503,5,10,0,1.0,9
433015,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:52,RECIBO,3,3,1,122997,2,9,0,1.0,8
434669,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:44,RECIBO,3,3,1,123258,3,8,0,2.0,6
436792,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:42,RECIBO,3,4,1,68611,2,6,0,1.0,5
439063,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,394,5,0,1.0,4
444815,LACTEOS Y EMBUTIDOS,06-jun,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11303,1,4,2,0.0,6
452781,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:50,RECIBO,3,3,1,125450,2,6,0,2.0,4
454127,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:16,RECIBO,3,3,1,125650,4,4,0,1.0,3
454945,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:07,NOTA DE ENTRADA,3,2,3,11466,1,3,4,0.0,7
455614,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:12,RECIBO,3,3,1,125929,6,7,0,1.0,6
459927,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:18,RECIBO,3,3,1,126622,1,6,0,2.0,4
464814,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:53,RECIBO,3,3,1,127233,3,4,0,1.0,3
469377,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:42,RECIBO,3,3,1,127900,8,3,0,1.0,2
471522,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11684,1,2,10,0.0,12
472499,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:09,RECIBO,3,3,1,128239,4,12,0,1.0,11
472592,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:18,RECIBO,3,3,1,128270,1,11,0,1.0,10
472627,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:43,RECIBO,3,3,1,128280,7,10,0,1.0,9
473298,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:16,RECIBO,3,4,1,71144,8,9,0,1.0,8
479748,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:47,RECIBO,3,3,1,129157,1,8,0,1.0,7
479890,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:26,RECIBO,3,3,1,129205,1,7,0,2.0,5
486450,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:42,RECIBO,3,5,1,20089,74,5,0,1.0,4
493414,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:36,RECIBO,3,3,1,130936,2,4,0,1.0,3
494910,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:55,NOTA DE ENTRADA,3,2,3,11975,9,3,6,0.0,9
495163,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:31,RECIBO,3,5,1,20199,6,9,0,1.0,8
499626,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:51,RECIBO,3,3,1,131582,1,8,0,1.0,7
505848,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:24,RECIBO,3,6,1,6503,2,7,0,1.0,6
507539,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:20,RECIBO,3,6,1,6506,5,6,0,1.0,5
509304,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:16,RECIBO,3,3,1,132973,2,5,0,1.0,4
512220,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:18,RECIBO,3,5,1,20569,7,4,0,1.0,3
512988,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:58,RECIBO,3,3,1,133479,2,3,0,2.0,1
522081,LACTEOS Y EMBUTIDOS,07-jul,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:34,NOTA DE ENTRADA,3,2,3,12379,1,1,12,0.0,13
532055,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:12,RECIBO,3,6,1,6653,3,13,0,1.0,12
534887,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,4,1,75431,12,12,0,1.0,11
536752,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:39,RECIBO,3,5,1,21131,2,11,0,1.0,10
538416,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:14,RECIBO,3,3,1,135807,5,10,0,1.0,9
540153,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:03,RECIBO,3,3,1,135901,2,9,0,1.0,8
542163,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:19,RECIBO,3,3,1,136084,3,8,0,1.0,7
545272,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:58,RECIBO,3,4,1,76029,4,7,0,1.0,6
546425,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:01,RECIBO,3,3,1,136426,2,6,0,1.0,5
547316,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12607,1,5,5,0.0,10
548956,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:14,RECIBO,3,3,1,136564,4,10,0,1.0,9
549990,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:17,RECIBO,3,3,1,136755,4,9,0,1.0,8
555950,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:16,RECIBO,3,3,1,137133,2,8,0,1.0,7
559549,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:28,RECIBO,3,3,1,137307,1,7,0,1.0,6
564225,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:30,RECIBO,3,3,1,137688,3,6,0,1.0,5
564887,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:32,RECIBO,3,3,1,137839,2,5,0,1.0,4
574154,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12839,1,4,10,0.0,14
577471,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:03,RECIBO,3,3,1,139218,3,14,0,1.0,13
579091,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:54,RECIBO,3,4,1,77408,2,13,0,2.0,11
580562,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:16,RECIBO,3,6,1,6808,21,11,0,1.0,10
581821,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:30,RECIBO,3,5,1,21733,11,10,0,1.0,9
582538,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:26,RECIBO,3,4,1,77536,3,9,0,1.0,8
585970,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,3,1,139832,2,8,0,1.0,7
586371,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:08,RECIBO,3,6,1,6838,2,7,0,1.0,6
588914,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:35,RECIBO,3,5,1,21870,4,6,0,1.0,5
589733,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:10,RECIBO,3,6,1,6858,25,5,0,1.0,4
601599,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:35,NOTA DE ENTRADA,3,2,3,13058,1,4,10,0.0,14
605711,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:12,RECIBO,3,6,1,6907,6,14,0,1.0,13
605837,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:23,RECIBO,3,3,1,141989,8,13,0,1.0,12
611400,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:57,RECIBO,3,3,1,142396,3,12,0,1.0,11
618630,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:01,RECIBO,3,3,1,143075,3,11,0,1.0,10
620887,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:25,RECIBO,3,6,1,6975,2,10,0,1.0,9
622955,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:31,RECIBO,3,3,1,143398,19,9,0,1.0,8
630792,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:20,RECIBO,3,3,1,144183,2,8,0,1.0,7
631905,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:14,NOTA DE ENTRADA,3,2,3,13311,1,7,5,0.0,12
634737,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,508,12,0,3.0,9
643463,LACTEOS Y EMBUTIDOS,08-ago,LYE0169,YOGHURT NATURAL 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:44,RECIBO,3,3,1,144646,3,9,0,1.0,8
