,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
212391,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:03,RECIBO,3,3,1,96404,3,4,0,1.0,3
212687,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:33,RECIBO,3,3,1,96478,1,3,0,1.0,2
214058,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:05,RECIBO,3,6,1,4963,20,2,0,1.0,1
216037,PANADERIA Y REPORTERIA,03-mar,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8755,6,1,3,0.0,4
219139,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:13,RECIBO,3,3,1,97479,1,4,0,1.0,3
223359,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:11,NOTA DE ENTRADA,3,2,3,8833,6,3,1,0.0,4
225682,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:30,RECIBO,3,3,1,98344,1,4,0,1.0,3
225747,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:52,RECIBO,3,3,1,98364,3,3,0,1.0,2
228362,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:51,RECIBO,3,3,1,98569,2,2,0,1.0,1
228654,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:00,RECIBO,3,4,1,52340,3,1,0,1.0,0
229184,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:44,NOTA DE ENTRADA,3,2,3,8909,7,0,2,0.0,2
233395,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:42,RECIBO,3,3,1,99152,1,2,0,1.0,1
233766,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:14,NOTA DE ENTRADA,3,2,3,8992,6,1,3,0.0,4
235192,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:08,RECIBO,3,3,1,99363,7,4,0,1.0,3
238052,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:25,RECIBO,3,4,1,53054,2,3,0,1.0,2
239598,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 12:47,NOTA DE ENTRADA,3,2,3,9089,7,2,1,0.0,3
241171,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:03,RECIBO,3,3,1,100221,1,3,0,1.0,2
241178,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:05,RECIBO,3,4,1,53235,2,2,0,1.0,1
245839,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 13:07,NOTA DE ENTRADA,3,2,3,9183,7,1,3,0.0,4
249336,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:58,RECIBO,3,3,1,101190,3,4,0,1.0,3
249494,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:35,RECIBO,3,3,1,101246,1,3,0,1.0,2
250900,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 13:14,NOTA DE ENTRADA,3,2,3,9272,6,2,2,0.0,4
252688,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:33,RECIBO,3,4,1,54154,1,4,0,1.0,3
252923,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:48,RECIBO,3,4,1,54208,5,3,0,1.0,2
253577,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:13,RECIBO,3,4,1,54281,1,2,0,1.0,1
254271,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:51,RECIBO,3,3,1,101848,4,1,0,1.0,0
256559,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:54,NOTA DE ENTRADA,3,2,3,9339,5,0,4,0.0,4
256610,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:59,RECIBO,3,5,1,15774,4,4,0,1.0,3
257337,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:53,RECIBO,3,3,1,102153,1,3,0,1.0,2
260460,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:50,RECIBO,3,5,1,15885,8,2,0,1.0,1
261677,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:17,RECIBO,3,3,1,102706,22,1,0,1.0,0
262730,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:00,NOTA DE ENTRADA,3,2,3,9418,6,0,4,0.0,4
263433,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:43,RECIBO,3,3,1,102876,1,4,0,1.0,3
270859,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,18,3,0,1.0,2
271627,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:21,RECIBO,3,3,1,103974,3,2,0,1.0,1
274619,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:24,NOTA DE ENTRADA,3,1,3,3669,5,1,2,0.0,3
279739,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:24,NOTA DE ENTRADA,3,1,3,3723,6,3,1,0.0,4
280120,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:46,RECIBO,3,6,1,5272,16,4,0,1.0,3
282764,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:31,RECIBO,3,4,1,56295,4,3,0,1.0,2
284682,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:19,RECIBO,3,3,1,105554,6,2,0,1.0,1
285651,PANADERIA Y REPORTERIA,04-abr,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:23,NOTA DE ENTRADA,3,1,3,3807,7,1,3,0.0,4
290464,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:36,RECIBO,3,3,1,106268,1,4,0,1.0,3
291390,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:18,RECIBO,3,6,1,5319,2,3,0,1.0,2
291567,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:51,RECIBO,3,4,1,56916,1,2,0,1.0,1
292174,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:29,NOTA DE ENTRADA,3,1,3,3901,5,1,3,0.0,4
295096,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:54,RECIBO,3,3,1,106694,2,4,0,1.0,3
297086,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:48,RECIBO,3,3,1,107038,5,3,0,1.0,2
297582,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:57,NOTA DE ENTRADA,3,1,3,3961,5,2,1,0.0,3
298746,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:33,RECIBO,3,3,1,107142,5,3,0,1.0,2
299637,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:18,RECIBO,3,3,1,107353,3,2,0,1.0,1
300006,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:35,RECIBO,3,4,1,57399,1,1,0,1.0,0
303466,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 10:31,NOTA DE ENTRADA,3,1,3,4040,7,0,4,0.0,4
306673,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:22,RECIBO,3,4,1,57798,3,4,0,1.0,3
311312,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 13:36,NOTA DE ENTRADA,3,2,3,9609,6,3,1,0.0,4
315901,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:12,RECIBO,3,3,1,109345,4,4,0,1.0,3
316745,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:00,NOTA DE ENTRADA,3,2,3,9672,5,3,1,0.0,4
318750,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:56,RECIBO,3,3,1,109644,2,4,0,1.0,3
319655,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,4,3,0,1.0,2
323620,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9759,7,2,2,0.0,4
324706,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:06,RECIBO,3,3,1,110359,1,4,0,1.0,3
327687,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:30,RECIBO,3,4,1,59034,12,3,0,1.0,2
331966,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9815,7,2,1,0.0,3
332522,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:10,RECIBO,3,6,1,5516,10,3,0,1.0,2
332935,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:02,RECIBO,3,5,1,17258,5,2,0,1.0,1
335851,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:34,RECIBO,3,5,1,17305,5,1,0,1.0,0
338256,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9884,7,0,3,0.0,3
341039,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:28,RECIBO,3,3,1,111909,5,3,0,1.0,2
344346,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9953,5,2,2,0.0,4
351117,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:16,RECIBO,3,6,1,5646,18,4,0,1.0,3
352428,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:20,RECIBO,3,3,1,113157,1,3,0,1.0,2
355921,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:55,RECIBO,3,4,1,61571,1,2,0,1.0,1
356666,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:44,NOTA DE ENTRADA,3,2,3,10139,7,1,3,0.0,4
357018,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:17,RECIBO,3,5,1,17738,3,4,0,1.0,3
358503,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:21,RECIBO,3,3,1,113732,8,3,0,1.0,2
362448,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:15,NOTA DE ENTRADA,3,2,3,10239,7,2,2,0.0,4
366370,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:05,RECIBO,3,4,1,62457,1,4,0,1.0,3
368415,PANADERIA Y REPORTERIA,05-may,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 11:39,NOTA DE ENTRADA,3,2,3,10302,6,3,1,0.0,4
373561,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:22,RECIBO,3,3,1,115433,17,4,0,1.0,3
373674,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:13,RECIBO,3,3,1,115467,2,3,0,3.0,0
374833,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10377,7,0,4,0.0,4
379458,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:05,RECIBO,3,3,1,116069,3,4,0,1.0,3
379663,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:40,RECIBO,3,3,1,116134,4,3,0,1.0,2
379765,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:33,RECIBO,3,3,1,116161,1,2,0,1.0,1
380533,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:00,NOTA DE ENTRADA,3,2,3,10454,6,1,3,0.0,4
384291,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:05,RECIBO,3,3,1,116629,6,4,0,1.0,3
386723,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:32,RECIBO,3,6,1,5855,14,3,0,1.0,2
387159,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:35,NOTA DE ENTRADA,3,2,3,10538,6,2,2,0.0,4
388568,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:22,RECIBO,3,3,1,117108,4,4,0,1.0,3
393528,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:29,NOTA DE ENTRADA,3,2,3,10603,7,3,1,0.0,4
403369,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:11,RECIBO,3,3,1,119152,2,4,0,1.0,3
404037,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:22,RECIBO,3,4,1,65892,1,3,0,1.0,2
404487,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:07,RECIBO,3,4,1,65929,2,2,0,1.0,1
