,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
445784,BOTANA,06-jun,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:53,RECIBO,3,3,1,124374,3,10,0,1.0,9
446201,BOTANA,06-jun,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:48,RECIBO,3,3,1,124478,2,9,0,1.0,8
449614,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:27,RECIBO,3,3,1,125021,4,8,0,1.0,7
451045,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:13,RECIBO,3,4,1,69539,3,7,0,1.0,6
454239,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:36,RECIBO,3,3,1,125689,1,6,0,1.0,5
457121,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:45,RECIBO,3,4,1,69855,19,5,0,1.0,4
461133,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:37,RECIBO,3,3,1,126836,2,4,0,1.0,3
467913,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:17,RECIBO,3,6,1,6276,16,3,0,2.0,1
480529,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:36,NOTA DE ENTRADA,3,2,3,11795,17,1,20,0.0,21
481818,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:18,RECIBO,3,6,1,6366,3,21,0,1.0,20
483898,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:21,RECIBO,3,4,1,71682,6,20,0,1.0,19
487459,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:48,RECIBO,3,3,1,130371,9,19,0,1.0,18
489224,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 10:22,RECIBO,3,3,1,130490,1,18,0,1.0,17
493586,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:28,RECIBO,3,3,1,130971,2,17,0,1.0,16
496395,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:18,RECIBO,3,3,1,131111,4,16,0,2.0,14
498046,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:21,RECIBO,3,6,1,6446,3,14,0,1.0,13
501495,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:38,RECIBO,3,5,1,20385,7,13,0,1.0,12
506570,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:57,RECIBO,3,3,1,132553,3,12,0,1.0,11
506959,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:08,RECIBO,3,3,1,132661,11,11,0,1.0,10
507281,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:25,RECIBO,3,3,1,132736,5,10,0,1.0,9
510666,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:23,RECIBO,3,3,1,133258,3,9,0,1.0,8
512664,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:20,RECIBO,3,5,1,20600,24,8,0,2.0,6
513478,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133620,11,6,0,1.0,5
517462,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12318,2,5,12,0.0,17
521405,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:40,RECIBO,3,3,1,134514,3,17,0,1.0,16
523024,BOTANA,07-jul,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134638,1,16,0,1.0,15
523361,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:14,RECIBO,3,3,1,134690,1,15,0,1.0,14
532690,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:18,RECIBO,3,5,1,21052,3,14,0,1.0,13
546391,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:54,RECIBO,3,3,1,136418,2,13,0,1.0,12
548668,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:57,RECIBO,3,3,1,136531,2,12,0,1.0,11
548915,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:57,RECIBO,3,3,1,136558,2,11,0,1.0,10
549139,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:25,RECIBO,3,3,1,136594,4,10,0,1.0,9
550440,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:48,RECIBO,3,3,1,136795,10,9,0,1.0,8
575488,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:13,RECIBO,3,3,1,138902,9,8,0,1.0,7
577228,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:58,RECIBO,3,3,1,139184,4,7,0,1.0,6
582901,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:32,RECIBO,3,3,1,139501,5,6,0,1.0,5
584195,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12895,14,5,10,0.0,15
586848,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,5,1,21851,5,15,0,1.0,14
586849,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,5,1,21851,6,14,0,1.0,13
587599,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:34,RECIBO,3,3,1,140014,1,13,0,1.0,12
587792,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:03,RECIBO,3,3,1,140067,11,12,0,1.0,11
589964,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:33,RECIBO,3,4,1,77716,6,11,0,1.0,10
591416,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:57,RECIBO,3,3,1,140468,1,10,0,1.0,9
591937,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:50,RECIBO,3,3,1,140601,1,9,0,1.0,8
595976,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:10,RECIBO,3,3,1,141007,3,8,0,1.0,7
600521,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:19,RECIBO,3,3,1,141420,1,7,0,1.0,6
603188,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:26,RECIBO,3,3,1,141811,9,6,0,1.0,5
603275,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:35,RECIBO,3,3,1,141828,6,5,0,1.0,4
605558,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:54,RECIBO,3,4,1,78395,7,4,0,1.0,3
609990,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:18,RECIBO,3,3,1,142302,9,3,0,1.0,2
615196,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:26,RECIBO,3,4,1,78776,5,2,0,1.0,1
625247,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:57,NOTA DE ENTRADA,3,2,3,13253,4,1,10,0.0,11
625796,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:01,RECIBO,3,5,1,22418,5,11,0,2.0,9
628348,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:48,RECIBO,3,3,1,143963,11,9,0,1.0,8
630163,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:39,RECIBO,3,3,1,144099,1,8,0,1.0,7
630196,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:42,RECIBO,3,3,1,144101,4,7,0,2.0,5
631175,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:36,RECIBO,3,3,1,144210,12,5,0,1.0,4
634625,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE ENTRADA,3,1,3,4205,148,4,1,0.0,5
646008,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:17,RECIBO,3,4,1,80098,11,5,0,1.0,4
646706,BOTANA,08-ago,BOT0106,PISTACHE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:19,RECIBO,3,3,1,144970,1,4,0,1.0,3
