,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
185924,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:48,RECIBO,3,4,1,49366,4,1.225,0,0.235,0.99
190124,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:49,RECIBO,3,6,1,4830,8,0.99,0,0.37,0.62
190527,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 12:52,NOTA DE SALIDA,3,1,4,1738,4,0.62,0,0.3,0.32
191982,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:52,RECIBO,3,3,1,94324,9,0.32,0,0.195,0.125
192578,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,69,0,2.1,0.0,2.1
192725,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,265,2.1,0,0.375,1.725
192894,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 10:16,NOTA DE ENTRADA,3,6,3,2671,2,0.125,0.375,0.0,0.5
192895,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:16,RECIBO,3,6,1,4841,6,0.5,0,0.5,0
194959,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:58,RECIBO,3,3,1,94577,9,1.725,0,0.185,1.54
195636,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:19,RECIBO,3,4,1,50106,13,1.54,0,0.215,1.325
196716,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:11,RECIBO,3,6,1,4874,7,1.325,0,0.165,1.16
197862,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:14,RECIBO,3,3,1,94784,2,1.16,0,0.21,0.95
199627,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:49,RECIBO,3,5,1,14614,4,0.95,0,0.165,0.785
200278,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 13:45,NOTA DE SALIDA,3,2,4,2856,1,0.785,0,0.2,0.585
200313,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 13:50,NOTA DE SALIDA,3,2,4,2857,6,0.585,0,0.5,0.085
201213,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 19:25,NOTA DE ENTRADA,3,3,3,34251,2,0.085,0.21,0.0,0.295
201214,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:25,RECIBO,3,3,1,95140,12,0.295,0,0.295,0
201787,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 09:14,NOTA DE ENTRADA,3,4,3,20310,3,0,0.175,0.0,0.175
201788,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:14,RECIBO,3,4,1,50656,7,0.175,0,0.175,0
201976,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,43,0,0.6,0.0,0.6
202074,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 09:44,NOTA DE SALIDA,3,2,4,2865,226,0.6,0,0.21,0.39
202075,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 09:44,NOTA DE SALIDA,3,2,4,2865,227,0.39,0,0.175,0.215
204033,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:16,RECIBO,3,3,1,95462,4,0.215,0,0.21,0.005
205060,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,41,0.005,1.2,0.0,1.205
208829,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:43,RECIBO,3,4,1,51227,5,1.205,0,0.2,1.005
210841,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,65,1.005,1,0.0,2.005
211281,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:11,RECIBO,3,3,1,96316,2,2.005,0,0.175,1.83
212171,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:21,RECIBO,3,4,1,51427,3,1.83,0,0.28,1.55
212772,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:26,RECIBO,3,3,1,96493,1,1.55,0,0.31,1.24
214132,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:20,RECIBO,3,5,1,14922,4,1.24,0,0.235,1.005
214310,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:06,RECIBO,3,5,1,14929,6,1.005,0,0.27,0.735
214545,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:41,NOTA DE SALIDA,3,2,4,2925,18,0.735,0,0.4,0.335
215481,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:06,RECIBO,3,3,1,96883,18,0.335,0,0.31,0.025
215487,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 20:13,NOTA DE ENTRADA,3,3,3,34945,1,0.025,0.295,0.0,0.32
215488,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:13,RECIBO,3,3,1,96887,5,0.32,0,0.32,0
217644,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 18:08,NOTA DE ENTRADA,3,3,3,35046,1,0,0.305,0.0,0.305
217645,FRUTAS Y VERDURAS,03-mar,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:08,RECIBO,3,3,1,97158,1,0.305,0,0.305,0
222492,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:16,NOTA DE ENTRADA,3,2,3,8821,17,0,0.6,0.0,0.6
222623,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,132,0.6,0,0.295,0.305
222624,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,133,0.305,0,0.305,0
223756,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,66,0,1,0.0,1
226583,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:45,RECIBO,3,4,1,52135,1,1,0,0.265,0.735
228210,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:42,RECIBO,3,3,1,98536,3,0.735,0,0.215,0.52
229737,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:40,RECIBO,3,5,1,15197,3,0.52,0,0.185,0.335
230505,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 15:10,NOTA DE ENTRADA,3,5,3,6299,2,0.335,0.115,0.0,0.45
230506,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:10,RECIBO,3,5,1,15224,3,0.45,0,0.45,0
231509,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8945,36,0,1,0.0,1
231616,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 09:33,NOTA DE SALIDA,3,2,4,3003,129,1,0,0.115,0.885
231713,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:55,RECIBO,3,6,1,5033,2,0.885,0,0.285,0.6
232686,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:19,RECIBO,3,5,1,15256,2,0.6,0,0.215,0.385
233216,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:32,RECIBO,3,3,1,99080,2,0.385,0,0.245,0.14
234042,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 11:03,NOTA DE ENTRADA,3,3,3,35895,2,0.14,0.095,0.0,0.235
234043,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:03,RECIBO,3,3,1,99223,2,0.235,0,0.235,0
235885,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:57,NOTA DE ENTRADA,3,2,3,9051,17,0,0.59,0.0,0.59
235899,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 09:57,NOTA DE SALIDA,3,2,4,3035,13,0.59,0,0.095,0.495
236541,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:49,RECIBO,3,3,1,99695,7,0.495,0,0.145,0.35
239104,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,71,0.35,1.02,0.0,1.37
240415,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:31,RECIBO,3,4,1,53201,7,1.37,0,0.43,0.94
241799,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:39,RECIBO,3,5,1,15418,5,0.94,0,0.335,0.605
243617,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:29,RECIBO,3,6,1,5099,3,0.605,0,0.255,0.35
243882,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:45,RECIBO,3,3,1,100478,2,0.35,0,0.28,0.07
243883,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 16:45,NOTA DE ENTRADA,3,3,3,36331,1,0.07,0.07,0.0,0.14
243884,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:45,RECIBO,3,3,1,100478,3,0.14,0,0.14,0
244349,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 08:03,NOTA DE ENTRADA,3,3,3,36352,2,0,0.1,0.0,0.1
244350,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 08:03,RECIBO,3,3,1,100563,2,0.1,0,0.1,0
244555,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,46,0,1,0.0,1
244656,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 08:59,NOTA DE SALIDA,3,2,4,3075,380,1,0,0.07,0.93
244657,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 08:59,NOTA DE SALIDA,3,2,4,3075,381,0.93,0,0.1,0.83
244835,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:32,RECIBO,3,6,1,5104,2,0.83,0,0.4,0.43
245733,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:44,RECIBO,3,5,1,15534,8,0.43,0,0.375,0.055
246384,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 14:50,NOTA DE ENTRADA,3,5,3,6450,4,0.055,0.155,0.0,0.21
246385,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:50,RECIBO,3,5,1,15575,10,0.21,0,0.21,0
247531,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,51,0,1,0.0,1
247623,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 10:17,NOTA DE SALIDA,3,2,4,3088,231,1,0,0.155,0.845
248407,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:57,RECIBO,3,4,1,53830,1,0.845,0,0.315,0.53
248481,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:05,RECIBO,3,3,1,101013,4,0.53,0,0.265,0.265
249165,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:16,RECIBO,3,3,1,101143,11,0.265,0,0.18,0.085
249857,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 09:44,NOTA DE ENTRADA,3,2,3,9237,36,0.085,0.96,0.0,1.045
250345,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:08,RECIBO,3,3,1,101347,4,1.045,0,0.455,0.59
250992,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:24,RECIBO,3,3,1,101413,1,0.59,0,0.2,0.39
253200,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:23,RECIBO,3,4,1,54229,2,0.39,0,0.24,0.15
253509,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 13:47,NOTA DE ENTRADA,3,4,3,21913,2,0.15,0.11,0.0,0.26
253510,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:47,RECIBO,3,4,1,54269,12,0.26,0,0.26,0
255554,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:52,NOTA DE ENTRADA,3,4,3,21965,1,0,0.23,0.0,0.23
255555,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:52,RECIBO,3,4,1,54361,1,0.23,0,0.23,0
255846,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,68,0,1,0.0,1
256092,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,352,1,0,0.11,0.89
256093,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,353,0.89,0,0.23,0.66
257081,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:00,RECIBO,3,4,1,54438,3,0.66,0,0.225,0.435
257511,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:17,RECIBO,3,3,1,102185,1,0.435,0,0.255,0.18
258251,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 08:45,NOTA DE ENTRADA,3,3,3,36985,2,0.18,0.01,0.0,0.19
258252,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:45,RECIBO,3,3,1,102308,6,0.19,0,0.19,0
259273,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 11:51,NOTA DE ENTRADA,3,3,3,37026,4,0,0.365,0.0,0.365
259275,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:51,RECIBO,3,3,1,102380,19,0.365,0,0.365,0
259316,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 11:56,NOTA DE ENTRADA,3,6,3,2876,1,0,0.405,0.0,0.405
259317,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:56,RECIBO,3,6,1,5178,5,0.405,0,0.405,0
259549,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9374,47,0,1,0.0,1
259659,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,324,1,0,0.01,0.99
259660,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,325,0.99,0,0.365,0.625
259661,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,326,0.625,0,0.405,0.22
