,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
549633,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:57,RECIBO,3,3,1,136700,1,4,0,4.0,0
549996,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 13:17,NOTA DE ENTRADA,3,3,3,49425,1,0,7,0.0,7
549997,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:17,RECIBO,3,3,1,136755,10,7,0,7.0,0
550491,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 07:59,NOTA DE ENTRADA,3,4,3,31410,1,0,8,0.0,8
550492,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 07:59,RECIBO,3,4,1,76289,1,8,0,8.0,0
550559,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 08:32,NOTA DE ENTRADA,3,4,3,31413,4,0,2,0.0,2
550560,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:32,RECIBO,3,4,1,76305,12,2,0,2.0,0
550562,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 08:33,NOTA DE ENTRADA,3,4,3,31414,1,0,1,0.0,1
550563,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:33,RECIBO,3,4,1,76306,2,1,0,1.0,0
550768,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:16,NOTA DE ENTRADA,3,4,3,31432,2,0,2,0.0,2
550769,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:16,RECIBO,3,4,1,76337,4,2,0,2.0,0
550829,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:24,NOTA DE ENTRADA,3,4,3,31438,1,0,3,0.0,3
550830,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:24,RECIBO,3,4,1,76348,2,3,0,3.0,0
550842,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:31,NOTA DE ENTRADA,3,4,3,31441,2,0,1,0.0,1
550843,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:31,RECIBO,3,4,1,76353,2,1,0,1.0,0
550963,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:52,NOTA DE ENTRADA,3,3,3,49455,2,0,4,0.0,4
550964,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:52,RECIBO,3,3,1,136807,4,4,0,4.0,0
551214,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:27,NOTA DE ENTRADA,3,3,3,49458,1,0,10,0.0,10
551215,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:27,RECIBO,3,3,1,136811,1,10,0,10.0,0
551322,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:40,NOTA DE ENTRADA,3,2,3,12628,6,0,40,0.0,40
551366,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:40,NOTA DE SALIDA,3,2,4,4457,44,40,0,12.0,28
551367,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:40,NOTA DE SALIDA,3,2,4,4457,45,28,0,1.0,27
551368,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:40,NOTA DE SALIDA,3,2,4,4457,46,27,0,1.0,26
551369,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:40,NOTA DE SALIDA,3,2,4,4457,47,26,0,1.0,25
551370,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:40,NOTA DE SALIDA,3,2,4,4457,48,25,0,4.0,21
551371,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:40,NOTA DE SALIDA,3,2,4,4457,49,21,0,4.0,17
551372,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:40,NOTA DE SALIDA,3,2,4,4457,50,17,0,4.0,13
551373,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:40,NOTA DE SALIDA,3,2,4,4457,51,13,0,7.0,6
551374,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:40,NOTA DE SALIDA,3,2,4,4457,52,6,0,4.0,2
551375,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:40,NOTA DE SALIDA,3,2,4,4457,53,2,0,2.0,0
551427,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:43,NOTA DE ENTRADA,3,2,3,12629,6,0,20,0.0,20
551451,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:43,NOTA DE SALIDA,3,2,4,4458,24,20,0,10.0,10
551452,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:43,NOTA DE SALIDA,3,2,4,4458,25,10,0,3.0,7
551453,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:43,NOTA DE SALIDA,3,2,4,4458,26,7,0,1.0,6
551454,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:43,NOTA DE SALIDA,3,2,4,4458,27,6,0,1.0,5
551455,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:43,NOTA DE SALIDA,3,2,4,4458,28,5,0,1.0,4
551456,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:43,NOTA DE SALIDA,3,2,4,4458,29,4,0,1.0,3
551457,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:43,NOTA DE SALIDA,3,2,4,4458,30,3,0,2.0,1
551458,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:43,NOTA DE SALIDA,3,2,4,4458,31,1,0,1.0,0
551832,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:07,NOTA DE ENTRADA,3,3,3,49470,1,0,3,0.0,3
551833,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:07,RECIBO,3,3,1,136830,1,3,0,3.0,0
552019,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:23,NOTA DE ENTRADA,3,5,3,8990,1,0,20,0.0,20
552020,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:23,RECIBO,3,5,1,21327,1,20,0,20.0,0
552274,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:45,NOTA DE ENTRADA,3,5,3,8994,1,0,3,0.0,3
552275,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:45,RECIBO,3,5,1,21333,2,3,0,3.0,0
552283,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:46,NOTA DE ENTRADA,3,3,3,49490,1,0,4,0.0,4
552284,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:46,RECIBO,3,3,1,136856,1,4,0,4.0,0
553015,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:29,NOTA DE ENTRADA,3,4,3,31521,1,0,1,0.0,1
553016,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:29,RECIBO,3,4,1,76461,2,1,0,1.0,0
553373,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:54,NOTA DE ENTRADA,3,2,3,12659,4,0,20,0.0,20
553421,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:54,NOTA DE SALIDA,3,2,4,4472,46,20,0,3.0,17
553422,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:54,NOTA DE SALIDA,3,2,4,4472,47,17,0,4.0,13
553423,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:54,NOTA DE SALIDA,3,2,4,4472,48,13,0,13.0,0
556463,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 08:48,NOTA DE ENTRADA,3,4,3,31571,1,0,3,0.0,3
556464,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:48,RECIBO,3,4,1,76563,2,3,0,3.0,0
556480,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 08:51,NOTA DE ENTRADA,3,4,3,31573,1,0,2,0.0,2
556481,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:51,RECIBO,3,4,1,76566,1,2,0,2.0,0
556543,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 08:59,NOTA DE ENTRADA,3,3,3,49613,1,0,5,0.0,5
556544,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:59,RECIBO,3,3,1,137196,1,5,0,5.0,0
556713,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:17,NOTA DE ENTRADA,3,3,3,49616,2,0,11,0.0,11
556714,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:17,RECIBO,3,3,1,137204,2,11,0,11.0,0
557151,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 10:08,NOTA DE ENTRADA,3,4,3,31608,1,0,1,0.0,1
557152,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:08,RECIBO,3,4,1,76623,1,1,0,1.0,0
557198,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 10:17,NOTA DE ENTRADA,3,4,3,31613,2,0,2,0.0,2
557199,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:17,RECIBO,3,4,1,76631,4,2,0,2.0,0
557334,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 10:38,NOTA DE ENTRADA,3,3,3,49622,1,0,3,0.0,3
557335,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:38,RECIBO,3,3,1,137224,1,3,0,3.0,0
557602,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:12,NOTA DE ENTRADA,3,3,3,49630,2,0,8,0.0,8
557603,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:12,RECIBO,3,3,1,137237,2,8,0,8.0,0
557629,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:21,NOTA DE ENTRADA,3,4,3,31636,1,0,2,0.0,2
557630,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:21,RECIBO,3,4,1,76685,2,2,0,2.0,0
557684,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:24,NOTA DE ENTRADA,3,4,3,31637,1,0,6,0.0,6
557685,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:24,RECIBO,3,4,1,76686,2,6,0,6.0,0
557716,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:30,NOTA DE ENTRADA,3,5,3,9040,1,0,4,0.0,4
557717,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:30,RECIBO,3,5,1,21415,1,4,0,4.0,0
557782,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:40,NOTA DE ENTRADA,3,4,3,31641,1,0,2,0.0,2
557783,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:40,RECIBO,3,4,1,76693,1,2,0,2.0,0
558224,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 12:05,NOTA DE ENTRADA,3,3,3,49638,2,0,1,0.0,1
558225,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:05,RECIBO,3,3,1,137253,12,1,0,1.0,0
558614,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:27,NOTA DE ENTRADA,3,2,3,12698,4,0,15,0.0,15
558673,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:27,NOTA DE SALIDA,3,2,4,4490,57,15,0,5.0,10
558674,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:27,NOTA DE SALIDA,3,2,4,4490,58,10,0,3.0,7
558675,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:27,NOTA DE SALIDA,3,2,4,4490,59,7,0,1.0,6
558676,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:27,NOTA DE SALIDA,3,2,4,4490,60,6,0,6.0,0
558687,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:29,NOTA DE ENTRADA,3,2,3,12699,6,0,40,0.0,40
558731,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:29,NOTA DE SALIDA,3,2,4,4491,44,40,0,11.0,29
558732,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:29,NOTA DE SALIDA,3,2,4,4491,45,29,0,8.0,21
558733,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:29,NOTA DE SALIDA,3,2,4,4491,46,21,0,15.0,6
558734,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:29,NOTA DE SALIDA,3,2,4,4491,47,6,0,2.0,4
558735,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:29,NOTA DE SALIDA,3,2,4,4491,48,4,0,3.0,1
558736,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:29,NOTA DE SALIDA,3,2,4,4491,49,1,0,1.0,0
558976,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:08,NOTA DE ENTRADA,3,5,3,9053,1,0,1,0.0,1
558977,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:08,RECIBO,3,5,1,21440,2,1,0,1.0,0
559535,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 14:23,NOTA DE ENTRADA,3,3,3,49660,1,0,3,0.0,3
559536,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:23,RECIBO,3,3,1,137303,1,3,0,3.0,0
560850,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 08:54,NOTA DE ENTRADA,3,6,3,3784,2,0,4,0.0,4
560851,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:54,RECIBO,3,6,1,6750,10,4,0,4.0,0
561051,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:11,NOTA DE ENTRADA,3,4,3,31704,1,0,12,0.0,12
561052,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:11,RECIBO,3,4,1,76839,1,12,0,12.0,0
561095,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:17,NOTA DE ENTRADA,3,4,3,31710,1,0,2,0.0,2
561096,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:17,RECIBO,3,4,1,76847,1,2,0,2.0,0
561110,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:22,NOTA DE ENTRADA,3,4,3,31712,1,0,3,0.0,3
561111,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:22,RECIBO,3,4,1,76849,2,3,0,3.0,0
561190,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:35,NOTA DE ENTRADA,3,6,3,3785,2,0,5,0.0,5
561192,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:35,RECIBO,3,6,1,6751,8,5,0,5.0,0
561548,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:21,NOTA DE ENTRADA,3,3,3,49735,1,0,1,0.0,1
561549,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:21,RECIBO,3,3,1,137511,3,1,0,1.0,0
561628,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:31,NOTA DE ENTRADA,3,4,3,31759,3,0,2,0.0,2
561630,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:31,RECIBO,3,4,1,76908,3,2,0,2.0,0
