,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
306221,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:23,RECIBO,3,3,1,108204,14,2,0,2.0,0
311005,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:48,NOTA DE ENTRADA,3,6,3,3035,4,0,2,0.0,2
311006,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:48,RECIBO,3,6,1,5419,19,2,0,2.0,0
315595,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 18:26,NOTA DE ENTRADA,3,3,3,39639,1,0,1,0.0,1
315596,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:26,RECIBO,3,3,1,109280,16,1,0,1.0,0
318744,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 15:53,NOTA DE ENTRADA,3,3,3,39797,1,0,1,0.0,1
318745,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:53,RECIBO,3,3,1,109642,1,1,0,1.0,0
319139,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 19:06,NOTA DE ENTRADA,3,3,3,39830,2,0,1,0.0,1
319140,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:06,RECIBO,3,3,1,109732,5,1,0,1.0,0
329150,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:55,NOTA DE ENTRADA,3,1,3,4117,417,0,10,0.0,10
329375,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:25,NOTA DE SALIDA,3,1,4,1992,1034,10,0,3.0,7
329376,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1035,7,0,2.0,5
329377,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1036,5,0,2.0,3
329378,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1037,3,0,1.0,2
329379,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1038,2,0,1.0,1
329380,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:26,NOTA DE SALIDA,3,1,4,1992,1039,1,0,1.0,0
337777,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 09:15,NOTA DE ENTRADA,3,2,3,9877,4,0,15,0.0,15
340345,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:35,RECIBO,3,3,1,111837,1,15,0,1.0,14
343524,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:32,RECIBO,3,3,1,112139,6,14,0,1.0,13
343538,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:37,RECIBO,3,3,1,112144,3,13,0,1.0,12
343644,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:16,RECIBO,3,3,1,112171,1,12,0,3.0,9
344780,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:27,RECIBO,3,5,1,17526,6,9,0,1.0,8
348038,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:05,RECIBO,3,3,1,112638,2,8,0,1.0,7
348569,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:31,RECIBO,3,3,1,112737,14,7,0,1.0,6
352586,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:31,RECIBO,3,3,1,113171,16,6,0,1.0,5
352835,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:13,RECIBO,3,4,1,61109,2,5,0,1.0,4
357817,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:51,RECIBO,3,4,1,61835,6,4,0,1.0,3
358460,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:06,RECIBO,3,3,1,113722,4,3,0,1.0,2
361857,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:12,RECIBO,3,4,1,62176,7,2,0,2.0,0
370598,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 19:56,NOTA DE ENTRADA,3,3,3,41516,1,0,1,0.0,1
370599,BOTANA,05-may,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:56,RECIBO,3,3,1,115164,2,1,0,1.0,0
372054,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 11:50,NOTA DE ENTRADA,3,2,3,10350,2,0,15,0.0,15
372061,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 11:50,NOTA DE SALIDA,3,2,4,3540,2,15,0,1.0,14
373109,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:03,RECIBO,3,3,1,115326,1,14,0,1.0,13
373178,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:13,RECIBO,3,3,1,115341,1,13,0,1.0,12
374648,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:49,RECIBO,3,3,1,115577,2,12,0,1.0,11
376287,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:00,RECIBO,3,4,1,63481,5,11,0,1.0,10
376863,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:12,RECIBO,3,3,1,115821,2,10,0,1.0,9
379043,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:39,RECIBO,3,3,1,115965,3,9,0,1.0,8
382677,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:05,RECIBO,3,3,1,116521,7,8,0,1.0,7
382689,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:10,RECIBO,3,3,1,116526,3,7,0,1.0,6
383855,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:40,RECIBO,3,4,1,64235,5,6,0,3.0,3
384193,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:23,RECIBO,3,3,1,116608,3,3,0,1.0,2
389121,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:43,RECIBO,3,3,1,117242,7,2,0,1.0,1
390857,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 12:47,NOTA DE ENTRADA,3,3,3,42290,1,1,1,0.0,2
390858,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:47,RECIBO,3,3,1,117429,2,2,0,2.0,0
391146,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 13:28,NOTA DE ENTRADA,3,2,3,10591,4,0,15,0.0,15
391152,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 13:28,NOTA DE SALIDA,3,2,4,3650,1,15,0,1.0,14
402437,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:33,RECIBO,3,3,1,118958,1,14,0,1.0,13
408870,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:05,RECIBO,3,4,1,66349,2,13,0,1.0,12
409996,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:16,RECIBO,3,3,1,119848,2,12,0,2.0,10
410160,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:38,RECIBO,3,3,1,119898,1,10,0,1.0,9
411881,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:56,RECIBO,3,4,1,66601,4,9,0,1.0,8
413356,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:48,RECIBO,3,3,1,120283,1,8,0,1.0,7
413456,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:32,RECIBO,3,3,1,120306,2,7,0,1.0,6
416068,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:24,RECIBO,3,3,1,120645,3,6,0,1.0,5
419222,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:27,NOTA DE ENTRADA,3,2,3,10969,6,5,15,0.0,20
420567,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:58,RECIBO,3,3,1,121398,1,20,0,1.0,19
422973,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,4,1,67477,11,19,0,1.0,18
430623,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:06,RECIBO,3,3,1,122648,2,18,0,2.0,16
432217,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:48,RECIBO,3,3,1,122849,1,16,0,1.0,15
432750,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:22,RECIBO,3,3,1,122925,2,15,0,1.0,14
433174,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:24,RECIBO,3,3,1,123044,1,14,0,3.0,11
434711,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:51,RECIBO,3,3,1,123260,6,11,0,1.0,10
437756,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:16,RECIBO,3,4,1,68827,1,10,0,1.0,9
437759,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:16,RECIBO,3,4,1,68827,4,9,0,1.0,8
437776,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:54,RECIBO,3,4,1,68833,2,8,0,2.0,6
439193,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE ENTRADA,3,1,3,4162,173,6,5,0.0,11
447154,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:07,NOTA DE ENTRADA,3,2,3,11331,6,11,15,0.0,26
447296,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:34,RECIBO,3,5,1,19366,6,26,0,1.0,25
447681,BOTANA,06-jun,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:53,RECIBO,3,5,1,19379,9,25,0,2.0,23
449421,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:52,RECIBO,3,3,1,125007,3,23,0,1.0,22
452578,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:01,RECIBO,3,4,1,69641,11,22,0,1.0,21
461666,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:15,RECIBO,3,3,1,126883,2,21,0,1.0,20
464373,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:39,RECIBO,3,5,1,19703,3,20,0,1.0,19
464375,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:39,RECIBO,3,5,1,19703,5,19,0,1.0,18
464584,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:29,RECIBO,3,5,1,19719,4,18,0,3.0,15
466453,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:23,NOTA DE ENTRADA,3,2,3,11607,5,15,20,0.0,35
467514,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:23,RECIBO,3,3,1,127523,1,35,0,1.0,34
468489,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:25,RECIBO,3,3,1,127697,2,34,0,1.0,33
472438,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:40,RECIBO,3,4,1,71064,2,33,0,1.0,32
472439,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:40,RECIBO,3,4,1,71064,3,32,0,1.0,31
472761,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:13,RECIBO,3,3,1,128312,1,31,0,1.0,30
472762,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:13,RECIBO,3,3,1,128312,2,30,0,1.0,29
472810,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:47,RECIBO,3,3,1,128323,6,29,0,1.0,28
475000,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:22,RECIBO,3,4,1,71280,3,28,0,1.0,27
480428,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:08,RECIBO,3,3,1,129359,2,27,0,1.0,26
481630,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,29,26,0,1.0,25
482409,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:36,RECIBO,3,3,1,129642,8,25,0,3.0,22
485984,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:55,RECIBO,3,4,1,71861,2,22,0,2.0,20
486449,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:42,RECIBO,3,4,1,71884,8,20,0,1.0,19
486511,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,4,1,71885,3,19,0,1.0,18
490567,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:54,RECIBO,3,5,1,20110,12,18,0,1.0,17
491326,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:24,RECIBO,3,3,1,130700,1,17,0,1.0,16
491710,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:28,RECIBO,3,3,1,130725,5,16,0,1.0,15
491988,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:04,RECIBO,3,3,1,130742,10,15,0,1.0,14
492050,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:08,RECIBO,3,6,1,6421,14,14,0,4.0,10
492753,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:19,RECIBO,3,3,1,130801,1,10,0,1.0,9
495505,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:50,RECIBO,3,3,1,131033,9,9,0,3.0,6
499371,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:33,RECIBO,3,3,1,131495,12,6,0,1.0,5
500039,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:17,RECIBO,3,3,1,131714,2,5,0,1.0,4
512752,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:34,NOTA DE ENTRADA,3,2,3,12226,5,4,20,0.0,24
513499,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:56,RECIBO,3,3,1,133624,1,24,0,1.0,23
515660,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:57,RECIBO,3,3,1,133770,1,23,0,2.0,21
