,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
86400,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:13,RECIBO,3,3,1,80571,2,6.585,0,0.39,6.195
92466,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:45,RECIBO,3,6,1,4314,24,6.195,0,0.42,5.775
93314,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,55,5.775,5,0.0,10.775
93934,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:08,RECIBO,3,5,1,12440,19,10.775,0,0.415,10.36
94123,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:36,RECIBO,3,5,1,12446,15,10.36,0,0.54,9.82
94421,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:14,RECIBO,3,5,1,12454,47,9.82,0,0.955,8.865
95084,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:51,RECIBO,3,3,1,81901,7,8.865,0,0.15,8.715
95160,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:45,RECIBO,3,3,1,81913,3,8.715,0,0.555,8.16
97886,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:38,RECIBO,3,4,1,43393,3,8.16,0,0.39,7.77
98682,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:07,RECIBO,3,6,1,4363,3,7.77,0,0.7,7.07
100319,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:36,RECIBO,3,3,1,82515,6,7.07,0,0.39,6.68
100878,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,30,6.68,3,0.0,9.68
106006,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:58,RECIBO,3,5,1,12764,2,9.68,0,0.3,9.38
109206,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:40,RECIBO,3,6,1,4423,14,9.38,0,0.6,8.78
109689,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:12,RECIBO,3,4,1,44497,5,8.78,0,0.605,8.175
111342,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:33,RECIBO,3,6,1,4443,7,8.175,0,0.295,7.88
116348,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:17,RECIBO,3,4,1,45003,4,7.88,0,0.21,7.67
117999,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,30,7.67,3,0.0,10.67
119123,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:58,RECIBO,3,5,1,13100,3,10.67,0,0.205,10.465
120248,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:38,RECIBO,3,3,1,85119,2,10.465,0,0.3,10.165
121089,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:14,RECIBO,3,3,1,85301,17,10.165,0,0.12,10.045
121104,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:18,RECIBO,3,3,1,85307,6,10.045,0,0.245,9.8
122975,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:23,RECIBO,3,3,1,85712,2,9.8,0,0.24,9.56
123780,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:35,RECIBO,3,6,1,4520,5,9.56,0,1.0,8.56
124776,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:26,RECIBO,3,5,1,13194,3,8.56,0,0.245,8.315
124879,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:46,RECIBO,3,5,1,13198,12,8.315,0,0.675,7.64
126590,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:12,NOTA DE ENTRADA,3,2,3,7661,29,7.64,3,0.0,10.64
133327,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:46,RECIBO,3,5,1,13425,4,10.64,0,0.59,10.05
133714,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 13:55,NOTA DE SALIDA,3,1,4,1661,21,10.05,0,3.0,7.05
134218,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:59,RECIBO,3,3,1,87136,8,7.05,0,0.595,6.455
136981,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,26/02/2021 15:03,NOTA DE SALIDA,3,1,4,1667,3,6.455,0,3.0,3.455
137467,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:40,RECIBO,3,3,1,87618,5,3.455,0,0.28,3.175
139628,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:39,RECIBO,3,3,1,87893,5,3.175,0,0.695,2.48
140889,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:47,RECIBO,3,3,1,88047,3,2.48,0,0.135,2.345
140914,FRUTAS Y VERDURAS,02-feb,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 14:02,RECIBO,3,3,1,88052,1,2.345,0,0.28,2.065
141365,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,304,2.065,0,0.115,1.95
144174,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:42,RECIBO,3,3,1,88164,2,1.95,0,0.4,1.55
146351,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:40,RECIBO,3,5,1,13590,8,1.55,0,0.5,1.05
147122,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,5,1,13618,1,1.05,0,0.265,0.785
148997,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/03/2021 10:26,NOTA DE SALIDA,3,2,4,2597,23,0.785,0,0.7,0.085
150384,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,32,0.085,5,0.0,5.085
152084,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:03,RECIBO,3,4,1,47136,6,5.085,0,0.13,4.955
152574,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:32,RECIBO,3,3,1,89315,8,4.955,0,0.425,4.53
153483,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:55,RECIBO,3,3,1,89485,2,4.53,0,0.345,4.185
153610,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:56,RECIBO,3,3,1,89513,7,4.185,0,0.105,4.08
153717,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:36,RECIBO,3,3,1,89542,16,4.08,0,0.73,3.35
155562,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:35,RECIBO,3,4,1,47411,2,3.35,0,0.315,3.035
156372,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:35,RECIBO,3,3,1,89974,3,3.035,0,0.22,2.815
156772,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:24,RECIBO,3,3,1,90044,27,2.815,0,0.215,2.6
158465,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:20,RECIBO,3,3,1,90472,6,2.6,0,0.215,2.385
158811,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:26,RECIBO,3,3,1,90531,1,2.385,0,0.47,1.915
159239,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,48,1.915,3.14,0.0,5.055
160800,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:28,RECIBO,3,6,1,4714,17,5.055,0,0.52,4.535
160916,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:45,RECIBO,3,5,1,13808,4,4.535,0,0.47,4.065
161928,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:21,RECIBO,3,3,1,90707,2,4.065,0,0.205,3.86
161999,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:34,RECIBO,3,3,1,90713,14,3.86,0,0.71,3.15
163388,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:30,RECIBO,3,3,1,90824,10,3.15,0,0.51,2.64
163502,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:47,RECIBO,3,3,1,90829,6,2.64,0,0.36,2.28
163590,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:02,RECIBO,3,6,1,4732,19,2.28,0,0.89,1.39
165379,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,30,1.39,3,0.0,4.39
165894,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:14,RECIBO,3,4,1,48088,3,4.39,0,0.29,4.1
169455,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:03,RECIBO,3,3,1,91507,1,4.1,0,0.295,3.805
171365,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:12,RECIBO,3,6,1,4765,11,3.805,0,0.79,3.015
175711,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:46,RECIBO,3,3,1,92186,17,3.015,0,0.135,2.88
180493,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:20,RECIBO,3,6,1,4794,23,2.88,0,1.0,1.88
180584,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:29,RECIBO,3,5,1,14210,6,1.88,0,0.55,1.33
181069,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:48,RECIBO,3,3,1,92900,8,1.33,0,0.13,1.2
181136,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:24,RECIBO,3,4,1,49085,2,1.2,0,0.135,1.065
181734,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,28,1.065,3.18,0.0,4.245
182907,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:41,RECIBO,3,5,1,14255,5,4.245,0,0.615,3.63
183127,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:13,RECIBO,3,3,1,93111,5,3.63,0,0.31,3.32
184116,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:11,RECIBO,3,3,1,93257,6,3.32,0,0.605,2.715
185755,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:02,RECIBO,3,5,1,14322,3,2.715,0,0.49,2.225
188307,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:14,RECIBO,3,6,1,4822,8,2.225,0,0.49,1.735
189018,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:59,RECIBO,3,5,1,14422,17,1.735,0,0.305,1.43
190603,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:04,RECIBO,3,4,1,49831,3,1.43,0,0.48,0.95
192561,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,46,0.95,3,0.0,3.95
193156,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:35,RECIBO,3,4,1,49943,12,3.95,0,0.145,3.805
194634,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:31,RECIBO,3,6,1,4857,16,3.805,0,0.79,3.015
195169,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:54,RECIBO,3,3,1,94618,3,3.015,0,0.145,2.87
195206,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:00,RECIBO,3,3,1,94622,9,2.87,0,0.135,2.735
196981,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:03,RECIBO,3,6,1,4875,28,2.735,0,0.48,2.255
200481,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:06,RECIBO,3,4,1,50592,9,2.255,0,0.125,2.13
207163,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:29,RECIBO,3,3,1,95892,8,2.13,0,0.26,1.87
207694,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:14,RECIBO,3,4,1,51046,2,1.87,0,0.13,1.74
208060,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:56,RECIBO,3,4,1,51117,4,1.74,0,0.265,1.475
210825,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,45,1.475,3.1,0.0,4.575
214048,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:04,RECIBO,3,6,1,4963,7,4.575,0,0.9,3.675
216537,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:33,RECIBO,3,5,1,14977,6,3.675,0,0.12,3.555
216542,FRUTAS Y VERDURAS,03-mar,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:34,RECIBO,3,3,1,96981,9,3.555,0,0.5,3.055
219253,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:58,RECIBO,3,3,1,97506,9,3.055,0,0.575,2.48
224617,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:25,RECIBO,3,6,1,4994,9,2.48,0,0.43,2.05
225718,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:41,RECIBO,3,3,1,98355,8,2.05,0,0.205,1.845
225865,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:30,RECIBO,3,3,1,98391,2,1.845,0,0.31,1.535
226666,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:56,RECIBO,3,6,1,5002,14,1.535,0,0.205,1.33
227005,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:14,RECIBO,3,4,1,52198,20,1.33,0,0.11,1.22
228212,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:42,RECIBO,3,3,1,98536,5,1.22,0,0.215,1.005
228708,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,25,1.005,3.06,0.0,4.065
229542,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:48,RECIBO,3,5,1,15189,6,4.065,0,0.53,3.535
230467,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:04,RECIBO,3,5,1,15221,14,3.535,0,0.21,3.325
233331,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:17,RECIBO,3,3,1,99122,10,3.325,0,0.53,2.795
235851,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:46,RECIBO,3,3,1,99523,2,2.795,0,0.235,2.56
237016,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:52,RECIBO,3,3,1,99823,18,2.56,0,0.43,2.13
238863,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:21,RECIBO,3,6,1,5067,7,2.13,0,0.68,1.45
239087,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,49,1.45,1,0.0,2.45
239972,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:35,RECIBO,3,6,1,5076,15,2.45,0,0.7,1.75
242934,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:12,RECIBO,3,5,1,15450,12,1.75,0,0.49,1.26
244285,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:33,RECIBO,3,3,1,100546,4,1.26,0,0.13,1.13
245226,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:00,RECIBO,3,3,1,100631,6,1.13,0,0.745,0.385
249030,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:17,RECIBO,3,3,1,101097,11,0.385,0,0.135,0.25
