,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
136654,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:44,RECIBO,3,4,1,46188,5,3,0,1.0,2
137757,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:43,RECIBO,3,4,1,46247,3,2,0,1.0,1
138185,LACTEOS Y EMBUTIDOS,02-feb,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:37,RECIBO,3,3,1,87707,4,1,0,1.0,0
146186,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 10:13,NOTA DE ENTRADA,3,2,3,7839,12,0,10,0.0,10
147873,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:01,RECIBO,3,3,1,88717,2,10,0,1.0,9
148697,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:34,RECIBO,3,3,1,88818,1,9,0,1.0,8
148928,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:18,RECIBO,3,5,1,13654,2,8,0,1.0,7
152215,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:26,RECIBO,3,3,1,89277,1,7,0,1.0,6
152326,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 11:50,NOTA DE ENTRADA,3,2,3,7932,9,6,8,0.0,14
152902,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:48,RECIBO,3,4,1,47213,1,14,0,1.0,13
153092,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:34,RECIBO,3,4,1,47233,3,13,0,1.0,12
154073,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:17,RECIBO,3,4,1,47285,1,12,0,1.0,11
156088,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:06,RECIBO,3,3,1,89893,13,11,0,1.0,10
159797,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:43,RECIBO,3,5,1,13757,3,10,0,1.0,9
160513,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:33,RECIBO,3,3,1,90569,2,9,0,1.0,8
166342,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:36,RECIBO,3,4,1,48135,1,8,0,1.0,7
168432,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:24,NOTA DE ENTRADA,3,2,3,8158,11,7,6,0.0,13
168744,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:21,RECIBO,3,4,1,48314,3,13,0,1.0,12
169706,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:03,RECIBO,3,3,1,91531,1,12,0,1.0,11
171163,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:53,RECIBO,3,4,1,48493,4,11,0,1.0,10
171412,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:20,RECIBO,3,5,1,14085,6,10,0,1.0,9
174033,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 10:25,NOTA DE ENTRADA,3,1,3,3499,8,9,6,0.0,15
176973,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:07,RECIBO,3,3,1,92468,1,15,0,1.0,14
177059,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:35,RECIBO,3,3,1,92484,1,14,0,1.0,13
177601,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 16:16,RECIBO,3,3,1,92598,2,13,0,1.0,12
178140,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:36,RECIBO,3,3,1,92659,2,12,0,1.0,11
180281,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:43,RECIBO,3,4,1,49037,2,11,0,1.0,10
182603,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:43,RECIBO,3,4,1,49201,2,10,0,1.0,9
184232,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:11,RECIBO,3,4,1,49280,2,9,0,1.0,8
184603,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8346,7,8,6,0.0,14
188767,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:47,RECIBO,3,4,1,49624,5,14,0,1.0,13
189187,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:42,RECIBO,3,3,1,93905,1,13,0,1.0,12
190028,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:24,RECIBO,3,4,1,49724,1,12,0,1.0,11
190262,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:40,RECIBO,3,3,1,94013,4,11,0,1.0,10
191927,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:37,RECIBO,3,3,1,94317,2,10,0,1.0,9
191950,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:44,RECIBO,3,3,1,94320,9,9,0,1.0,8
192200,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:23,RECIBO,3,4,1,49884,3,8,0,1.0,7
194407,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:50,RECIBO,3,4,1,50045,27,7,0,1.0,6
194862,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:59,RECIBO,3,3,1,94552,2,6,0,1.0,5
195754,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:39,RECIBO,3,5,1,14491,7,5,0,1.0,4
195830,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:55,NOTA DE ENTRADA,3,2,3,8497,7,4,12,0.0,16
205000,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:31,RECIBO,3,3,1,95625,2,16,0,1.0,15
205407,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:07,RECIBO,3,3,1,95627,3,15,0,1.0,14
205558,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:40,RECIBO,3,4,1,50928,4,14,0,1.0,13
205727,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:13,RECIBO,3,5,1,14798,3,13,0,1.0,12
207796,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:48,RECIBO,3,4,1,51066,8,12,0,1.0,11
208639,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:05,RECIBO,3,4,1,51210,3,11,0,1.0,10
208825,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:43,RECIBO,3,4,1,51227,1,10,0,1.0,9
209092,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:11,RECIBO,3,3,1,95992,2,9,0,1.0,8
210462,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:03,RECIBO,3,5,1,14847,12,8,0,1.0,7
211037,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:33,RECIBO,3,3,1,96293,2,7,0,1.0,6
214148,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 12:21,NOTA DE ENTRADA,3,2,3,8739,10,6,6,0.0,12
214829,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:29,RECIBO,3,3,1,96724,1,12,0,1.0,11
215083,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:51,RECIBO,3,3,1,96770,4,11,0,1.0,10
215643,LACTEOS Y EMBUTIDOS,03-mar,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:28,RECIBO,3,3,1,96907,7,10,0,1.0,9
217975,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 08:24,RECIBO,3,3,1,97254,1,9,0,1.0,8
218286,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:23,NOTA DE ENTRADA,3,2,3,8791,4,8,6,0.0,14
219526,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:47,RECIBO,3,3,1,97582,6,14,0,1.0,13
220695,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:11,RECIBO,3,3,1,97868,4,13,0,1.0,12
230491,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:09,RECIBO,3,3,1,98681,5,12,0,1.0,11
230893,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:58,RECIBO,3,3,1,98796,3,11,0,1.0,10
232736,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:27,RECIBO,3,5,1,15260,7,10,0,1.0,9
233316,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:07,RECIBO,3,3,1,99120,3,9,0,1.0,8
233978,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:49,RECIBO,3,5,1,15288,4,8,0,1.0,7
234579,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:08,RECIBO,3,4,1,52850,3,7,0,1.0,6
236135,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:22,NOTA DE ENTRADA,3,2,3,9056,8,6,10,0.0,16
239627,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:52,RECIBO,3,4,1,53149,1,16,0,1.0,15
240077,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:48,RECIBO,3,3,1,100037,2,15,0,1.0,14
241268,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:37,RECIBO,3,3,1,100231,2,14,0,1.0,13
241693,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9110,10,13,12,0.0,25
241841,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:45,RECIBO,3,3,1,100278,1,25,0,1.0,24
242711,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:32,RECIBO,3,4,1,53345,3,24,0,1.0,23
243493,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:07,RECIBO,3,5,1,15480,4,23,0,1.0,22
244928,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:55,RECIBO,3,3,1,100602,12,22,0,1.0,21
245940,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:23,RECIBO,3,4,1,53648,2,21,0,1.0,20
246121,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:53,RECIBO,3,3,1,100690,3,20,0,1.0,19
246253,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:17,RECIBO,3,4,1,53696,1,19,0,1.0,18
248828,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:08,RECIBO,3,4,1,53871,2,18,0,1.0,17
251999,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:59,RECIBO,3,3,1,101586,6,17,0,1.0,16
252239,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:50,RECIBO,3,4,1,54077,1,16,0,1.0,15
255487,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:37,RECIBO,3,4,1,54350,6,15,0,1.0,14
257632,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:10,RECIBO,3,4,1,54488,3,14,0,1.0,13
258589,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:58,RECIBO,3,5,1,15821,1,13,0,1.0,12
259759,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:33,RECIBO,3,6,1,5181,16,12,0,1.0,11
261758,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:31,RECIBO,3,3,1,102710,2,11,0,1.0,10
263252,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:23,RECIBO,3,5,1,15967,2,10,0,1.0,9
263922,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:58,RECIBO,3,3,1,103011,1,9,0,1.0,8
264567,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:08,RECIBO,3,3,1,103089,1,8,0,1.0,7
264674,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9449,5,7,6,0.0,13
264718,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:38,RECIBO,3,5,1,15987,4,13,0,1.0,12
265119,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:13,RECIBO,3,4,1,55024,3,12,0,1.0,11
265559,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:48,RECIBO,3,5,1,16022,4,11,0,1.0,10
266079,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:22,RECIBO,3,3,1,103257,1,10,0,1.0,9
270232,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:42,RECIBO,3,4,1,55472,1,9,0,1.0,8
275478,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:58,RECIBO,3,3,1,104318,1,8,0,1.0,7
275778,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:44,RECIBO,3,3,1,104404,6,7,0,1.0,6
276614,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:12,NOTA DE ENTRADA,3,1,3,3681,6,6,6,0.0,12
276890,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:04,RECIBO,3,5,1,16205,6,12,0,1.0,11
277267,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:28,RECIBO,3,5,1,16214,4,11,0,1.0,10
277399,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:00,RECIBO,3,3,1,104571,1,10,0,1.0,9
281228,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:25,RECIBO,3,4,1,56219,1,9,0,1.0,8
284254,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:49,RECIBO,3,3,1,105432,4,8,0,1.0,7
287494,LACTEOS Y EMBUTIDOS,04-abr,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:19,RECIBO,3,3,1,105874,3,7,0,1.0,6
297550,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:54,RECIBO,3,5,1,16614,6,6,0,1.0,5
