,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
102100,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:29,RECIBO,3,5,1,12648,7,17,0,1.0,16
102276,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:04,RECIBO,3,3,1,82735,6,16,0,2.0,14
102526,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:28,RECIBO,3,3,1,82764,2,14,0,1.0,13
103724,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 10:27,NOTA DE ENTRADA,3,2,3,7405,1,13,24,0.0,37
104142,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:49,RECIBO,3,3,1,83047,2,37,0,1.0,36
104497,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:48,RECIBO,3,5,1,12719,3,36,0,1.0,35
104845,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:49,RECIBO,3,4,1,44020,2,35,0,1.0,34
105101,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:46,RECIBO,3,4,1,44048,8,34,0,1.0,33
105240,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:51,RECIBO,3,3,1,83169,1,33,0,1.0,32
105445,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:19,RECIBO,3,3,1,83245,15,32,0,1.0,31
106359,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:04,RECIBO,3,4,1,44214,16,31,0,1.0,30
106386,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:12,RECIBO,3,3,1,83332,3,30,0,1.0,29
106474,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:53,RECIBO,3,4,1,44228,1,29,0,1.0,28
109474,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:02,RECIBO,3,3,1,83580,3,28,0,1.0,27
110545,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:00,NOTA DE ENTRADA,3,2,3,7479,2,27,24,0.0,51
112392,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:41,RECIBO,3,3,1,83951,1,51,0,1.0,50
113630,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:18,RECIBO,3,4,1,44788,3,50,0,1.0,49
113915,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:13,RECIBO,3,5,1,12965,2,49,0,1.0,48
114449,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:12,RECIBO,3,5,1,12999,8,48,0,1.0,47
114829,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:22,RECIBO,3,3,1,84281,5,47,0,1.0,46
117332,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:15,RECIBO,3,3,1,84651,2,46,0,1.0,45
117359,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:18,RECIBO,3,3,1,84654,1,45,0,1.0,44
117464,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:06,RECIBO,3,4,1,45088,1,44,0,1.0,43
118662,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:10,RECIBO,3,4,1,45199,3,43,0,1.0,42
119023,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:36,RECIBO,3,4,1,45242,1,42,0,1.0,41
119024,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:36,RECIBO,3,4,1,45242,2,41,0,1.0,40
119246,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:13,RECIBO,3,3,1,84935,1,40,0,1.0,39
119490,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:49,RECIBO,3,4,1,45288,2,39,0,1.0,38
120210,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:09,RECIBO,3,3,1,85103,1,38,0,1.0,37
120920,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:31,RECIBO,3,6,1,4505,14,37,0,2.0,35
121060,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:05,RECIBO,3,3,1,85299,8,35,0,1.0,34
121511,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:11,RECIBO,3,4,1,45387,13,34,0,1.0,33
122007,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 20:02,RECIBO,3,3,1,85519,3,33,0,1.0,32
124633,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:08,RECIBO,3,6,1,4525,1,32,0,2.0,30
125592,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:21,RECIBO,3,3,1,86056,2,30,0,3.0,27
125880,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:43,RECIBO,3,3,1,86104,9,27,0,1.0,26
126080,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:51,RECIBO,3,3,1,86143,5,26,0,1.0,25
127083,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:30,RECIBO,3,4,1,45519,3,25,0,1.0,24
130058,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:07,RECIBO,3,3,1,86630,6,24,0,1.0,23
131223,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:22,RECIBO,3,3,1,86772,1,23,0,1.0,22
131535,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:04,RECIBO,3,4,1,45849,1,22,0,2.0,20
131647,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:57,RECIBO,3,3,1,86854,8,20,0,1.0,19
134649,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:34,RECIBO,3,3,1,87243,1,19,0,1.0,18
139545,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:02,RECIBO,3,3,1,87874,1,18,0,1.0,17
140152,QUESOS,02-feb,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:49,RECIBO,3,3,1,88021,3,17,0,2.0,15
141713,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:40,NOTA DE ENTRADA,3,1,3,3454,306,15,1,0.0,16
144096,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:29,RECIBO,3,5,1,13540,1,16,0,1.0,15
145120,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:13,RECIBO,3,3,1,88349,1,15,0,1.0,14
145190,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:44,RECIBO,3,3,1,88367,2,14,0,1.0,13
146358,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 10:43,NOTA DE ENTRADA,3,2,3,7843,3,13,24,0.0,37
147073,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:58,RECIBO,3,6,1,4635,10,37,0,1.0,36
148077,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:24,RECIBO,3,4,1,46834,4,36,0,2.0,34
148323,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:34,RECIBO,3,3,1,88753,3,34,0,1.0,33
149751,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:42,RECIBO,3,5,1,13690,3,33,0,2.0,31
150935,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:35,RECIBO,3,3,1,89080,13,31,0,3.0,28
151391,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:46,RECIBO,3,4,1,47060,1,28,0,1.0,27
152139,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:17,RECIBO,3,3,1,89272,4,27,0,1.0,26
152219,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:27,RECIBO,3,4,1,47147,2,26,0,1.0,25
152671,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:56,RECIBO,3,4,1,47177,2,25,0,1.0,24
153519,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:15,RECIBO,3,3,1,89492,7,24,0,1.0,23
155175,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:34,RECIBO,3,5,1,13733,1,23,0,1.0,22
156147,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:51,RECIBO,3,3,1,89911,3,22,0,2.0,20
157276,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:04,RECIBO,3,3,1,90183,2,20,0,1.0,19
157346,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:27,RECIBO,3,3,1,90207,2,19,0,1.0,18
157805,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:08,RECIBO,3,3,1,90312,3,18,0,1.0,17
158041,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:11,RECIBO,3,3,1,90367,6,17,0,1.0,16
160322,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 12:05,NOTA DE ENTRADA,3,2,3,8040,2,16,24,0.0,40
167025,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:00,RECIBO,3,3,1,91170,1,40,0,1.0,39
167232,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:24,RECIBO,3,3,1,91239,1,39,0,1.0,38
168761,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:25,RECIBO,3,4,1,48316,4,38,0,1.0,37
170088,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:48,RECIBO,3,3,1,91653,1,37,0,1.0,36
171135,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:44,RECIBO,3,4,1,48487,7,36,0,1.0,35
171202,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:00,RECIBO,3,3,1,91779,3,35,0,1.0,34
172474,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:59,RECIBO,3,3,1,91892,1,34,0,1.0,33
172854,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:03,RECIBO,3,5,1,14149,7,33,0,4.0,29
173508,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:59,NOTA DE ENTRADA,3,1,3,3487,1,29,20,0.0,49
175915,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:33,RECIBO,3,3,1,92239,1,49,0,1.0,48
179864,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:35,RECIBO,3,3,1,92740,2,46,0,1.0,45
179935,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:50,RECIBO,3,4,1,49013,3,45,0,1.0,44
180159,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:28,RECIBO,3,6,1,4791,31,48,0,2.0,46
180217,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:33,RECIBO,3,5,1,14194,7,44,0,1.0,43
180294,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:45,RECIBO,3,3,1,92778,5,43,0,1.0,42
181085,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:56,RECIBO,3,3,1,92906,1,42,0,2.0,40
181155,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:41,RECIBO,3,3,1,92912,2,40,0,1.0,39
184019,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:54,RECIBO,3,3,1,93224,2,39,0,1.0,38
184302,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:11,RECIBO,3,3,1,93305,1,38,0,1.0,37
185269,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:46,RECIBO,3,3,1,93398,4,37,0,1.0,36
185388,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:59,RECIBO,3,4,1,49328,2,36,0,1.0,35
185502,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:19,RECIBO,3,4,1,49337,5,35,0,1.0,34
186565,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:48,RECIBO,3,3,1,93542,3,34,0,1.0,33
186661,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:16,RECIBO,3,3,1,93574,1,33,0,1.0,32
187203,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:36,RECIBO,3,3,1,93676,4,32,0,1.0,31
187490,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:17,RECIBO,3,3,1,93690,2,31,0,1.0,30
188464,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:45,RECIBO,3,3,1,93787,1,30,0,1.0,29
188850,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:04,RECIBO,3,3,1,93833,1,29,0,1.0,28
188951,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:38,RECIBO,3,4,1,49636,5,28,0,1.0,27
188997,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:57,RECIBO,3,3,1,93853,2,27,0,1.0,26
190594,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 13:02,NOTA DE ENTRADA,3,1,3,3530,1,26,24,0.0,50
191330,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:10,RECIBO,3,3,1,94179,7,50,0,1.0,49
191767,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:51,RECIBO,3,3,1,94287,6,49,0,1.0,48
191779,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:54,RECIBO,3,3,1,94290,2,48,0,3.0,45
193822,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:44,RECIBO,3,6,1,4849,17,45,0,1.0,44
193963,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:03,RECIBO,3,4,1,50024,4,44,0,1.0,43
196472,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:24,RECIBO,3,4,1,50206,3,43,0,1.0,42
196581,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:41,RECIBO,3,4,1,50213,2,42,0,1.0,41
196628,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 11:49,NOTA DE ENTRADA,3,2,3,8511,2,41,24,0.0,65
196826,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,5,1,14527,11,65,0,1.0,64
