,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
196976,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:02,RECIBO,3,6,1,4875,23,21.306,0,1.65,19.656
196995,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:06,RECIBO,3,5,1,14538,2,19.656,0,0.59,19.066
197095,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:20,RECIBO,3,4,1,50283,6,19.066,0,0.395,18.671
197192,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:50,RECIBO,3,5,1,14548,5,18.671,0,1.22,17.451
197545,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:32,RECIBO,3,5,1,14571,2,17.451,0,0.88,16.571
197707,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:14,RECIBO,3,3,1,94731,1,16.571,0,0.375,16.196
197909,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:37,RECIBO,3,3,1,94792,3,16.196,0,1.075,15.121
199118,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:24,RECIBO,3,6,1,4883,6,15.121,0,0.6,14.521
200903,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:40,RECIBO,3,3,1,95045,4,14.521,0,0.52,14.001
201260,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:44,RECIBO,3,3,1,95152,2,14.001,0,0.99,13.011
201969,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,32,13.011,11,0.0,24.011
202497,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:07,RECIBO,3,5,1,14700,4,24.011,0,0.71,23.301
202634,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:27,RECIBO,3,3,1,95262,5,23.301,0,0.65,22.651
203280,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:09,RECIBO,3,6,1,4906,2,22.651,0,1.13,21.521
203497,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:49,RECIBO,3,5,1,14753,1,21.521,0,2.75,18.771
203838,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:19,RECIBO,3,3,1,95397,9,18.771,0,1.295,17.476
204188,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:21,RECIBO,3,3,1,95513,2,17.476,0,0.25,17.226
204730,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:42,RECIBO,3,4,1,50867,3,17.226,0,0.75,16.476
204738,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:42,RECIBO,3,4,1,50867,11,16.476,0,0.38,16.096
205296,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:48,RECIBO,3,4,1,50903,3,15.426,0,0.31,15.116
205430,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:11,RECIBO,3,6,1,4919,6,16.096,0,0.67,15.426
205550,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:39,RECIBO,3,5,1,14790,8,15.116,0,1.04,14.076
206013,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:56,RECIBO,3,5,1,14805,4,14.076,0,0.835,13.241
206893,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:48,RECIBO,3,3,1,95823,1,13.241,0,0.205,13.036
207021,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:08,RECIBO,3,3,1,95858,2,13.036,0,0.77,12.266
207045,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:23,RECIBO,3,3,1,95865,6,12.266,0,1.045,11.221
208041,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:45,RECIBO,3,4,1,51114,2,11.221,0,0.615,10.606
209000,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:38,RECIBO,3,3,1,95971,5,10.606,0,1.025,9.581
209030,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:51,RECIBO,3,3,1,95978,3,9.581,0,1.535,8.046
209270,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:57,RECIBO,3,3,1,96059,1,8.046,0,0.29,7.756
209580,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:15,RECIBO,3,3,1,96143,2,7.756,0,0.355,7.401
209759,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:06,RECIBO,3,3,1,96183,5,7.401,0,0.36,7.041
209851,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:14,RECIBO,3,3,1,96211,1,7.041,0,0.7,6.341
209892,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:31,RECIBO,3,3,1,96218,8,6.341,0,0.34,6.001
210343,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:56,RECIBO,3,6,1,4943,10,6.001,0,1.12,4.881
210749,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:07,RECIBO,3,6,1,4946,4,4.881,0,1.255,3.626
210828,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,50,3.626,20,0.0,23.626
211587,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:53,RECIBO,3,3,1,96352,4,23.626,0,1.31,22.316
211946,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/03/2021 13:43,NOTA DE SALIDA,3,2,4,2910,7,22.316,0,0.3,22.016
212295,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,1,22.016,0,1.25,20.766
212493,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:49,RECIBO,3,3,1,96427,9,20.766,0,0.6,20.166
212835,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:04,RECIBO,3,3,1,96507,13,20.166,0,0.3,19.866
213064,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:12,RECIBO,3,3,1,96559,6,19.866,0,0.57,19.296
213331,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:02,RECIBO,3,4,1,51470,3,19.296,0,0.76,18.536
213611,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:14,RECIBO,3,4,1,51504,5,18.536,0,0.965,17.571
214047,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:04,RECIBO,3,6,1,4963,6,17.571,0,1.7,15.871
214122,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:15,RECIBO,3,5,1,14921,6,15.871,0,1.935,13.936
214540,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:41,NOTA DE SALIDA,3,2,4,2925,10,13.936,0,0.8,13.136
214928,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:45,RECIBO,3,4,1,51611,5,13.136,0,1.27,11.866
215683,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 08:45,NOTA DE ENTRADA,3,2,3,8750,5,11.866,5,0.0,16.866
216336,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:56,RECIBO,3,4,1,51674,3,16.866,0,0.855,16.011
216443,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:18,RECIBO,3,4,1,51686,7,16.011,0,0.335,15.676
216988,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:10,RECIBO,3,6,1,4977,3,15.676,0,1.13,14.546
217095,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,31/03/2021 13:41,NOTA DE SALIDA,3,2,4,2933,8,14.546,0,0.8,13.746
217470,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:44,RECIBO,3,3,1,97109,3,13.746,0,0.74,13.006
217584,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:52,RECIBO,3,3,1,97135,13,13.006,0,1.19,11.816
217870,FRUTAS Y VERDURAS,03-mar,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:52,RECIBO,3,3,1,97221,3,11.816,0,0.24,11.576
217944,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 08:11,RECIBO,3,3,1,97249,1,11.576,0,0.495,11.081
218640,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:10,RECIBO,3,3,1,97358,1,11.081,0,0.375,10.706
219254,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:58,RECIBO,3,3,1,97506,10,10.706,0,0.635,10.071
219719,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:21,RECIBO,3,3,1,97628,4,10.071,0,2.245,7.826
219819,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:57,RECIBO,3,3,1,97649,2,7.826,0,0.57,7.256
220264,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:50,RECIBO,3,3,1,97750,5,7.256,0,0.525,6.731
220399,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:47,RECIBO,3,3,1,97796,6,6.731,0,1.6,5.131
221385,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:10,RECIBO,3,3,1,98024,11,5.131,0,0.47,4.661
221783,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:40,RECIBO,3,3,1,98106,7,4.661,0,0.63,4.031
222288,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:56,RECIBO,3,4,1,51823,4,4.031,0,0.83,3.201
222363,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:03,RECIBO,3,6,1,4985,6,3.201,0,1.19,2.011
222479,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:16,NOTA DE ENTRADA,3,2,3,8821,2,2.011,5.06,0.0,7.071
222964,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:05,RECIBO,3,5,1,15041,3,7.071,0,1.785,5.286
223169,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:39,RECIBO,3,4,1,51897,10,5.286,0,0.23,5.056
223336,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:06,RECIBO,3,4,1,51913,6,5.056,0,1.505,3.551
223495,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:32,RECIBO,3,4,1,51940,2,3.551,0,0.296,3.255
223543,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:41,RECIBO,3,4,1,51944,5,3.255,0,0.55,2.705
223688,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:13,RECIBO,3,5,1,15065,10,2.705,0,0.675,2.03
223741,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,47,2.03,22.5,0.0,24.53
224441,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:06,RECIBO,3,5,1,15090,4,24.53,0,0.88,23.65
224947,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:05,RECIBO,3,4,1,52027,10,23.65,0,1.045,22.605
225055,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:18,NOTA DE SALIDA,3,2,4,2969,15,22.605,0,0.6,22.005
225651,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:24,RECIBO,3,3,1,98339,6,22.005,0,0.305,21.7
225774,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:57,RECIBO,3,3,1,98367,15,21.7,0,0.52,21.18
225971,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:19,RECIBO,3,4,1,52039,4,21.18,0,0.455,20.725
226683,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:59,RECIBO,3,6,1,5003,2,20.725,0,0.635,20.09
226725,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:07,RECIBO,3,5,1,15119,9,20.09,0,0.805,19.285
227093,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:36,RECIBO,3,5,1,15136,9,19.285,0,1.495,17.79
227301,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 13:08,NOTA DE SALIDA,3,2,4,2979,11,17.79,0,1.2,16.59
227445,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:31,RECIBO,3,5,1,15154,9,16.59,0,0.97,15.62
227945,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:09,RECIBO,3,3,1,98465,4,15.62,0,0.8,14.82
228051,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:19,RECIBO,3,3,1,98490,12,14.82,0,1.235,13.585
228180,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:19,RECIBO,3,3,1,98524,8,13.585,0,0.475,13.11
228332,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:39,RECIBO,3,3,1,98563,2,13.11,0,0.245,12.865
228390,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:02,RECIBO,3,3,1,98575,3,12.865,0,0.595,12.27
229155,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:41,RECIBO,3,4,1,52405,11,12.27,0,0.685,11.585
229624,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:18,RECIBO,3,5,1,15192,2,11.585,0,0.965,10.62
230547,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:36,RECIBO,3,3,1,98699,5,10.62,0,0.55,10.07
230549,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:36,RECIBO,3,3,1,98699,7,10.07,0,0.235,9.835
231018,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:54,RECIBO,3,3,1,98822,4,9.835,0,0.305,9.53
231338,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:56,RECIBO,3,6,1,5030,1,9.53,0,1.13,8.4
231499,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8945,25,8.4,9.5,0.0,17.9
231732,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:05,RECIBO,3,4,1,52601,8,17.9,0,0.65,17.25
231771,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:13,RECIBO,3,4,1,52603,2,17.25,0,0.27,16.98
231972,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:11,RECIBO,3,4,1,52625,1,16.98,0,0.26,16.72
232046,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:20,RECIBO,3,5,1,15240,3,16.72,0,1.155,15.565
232311,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,5,1,15250,4,15.02,0,1.305,13.715
232329,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,4,1,52652,4,15.565,0,0.545,15.02
232952,FRUTAS Y VERDURAS,04-abr,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:25,RECIBO,3,5,1,15272,3,13.715,0,0.26,13.455
