,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
497411,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:26,RECIBO,3,4,1,72645,1,1,0,1.0,0
500711,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 11:17,NOTA DE ENTRADA,3,3,3,47660,4,0,1,0.0,1
500712,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:17,RECIBO,3,3,1,131825,5,1,0,1.0,0
518071,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 14:55,NOTA DE ENTRADA,3,2,3,12325,3,0,6,0.0,6
518078,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 14:55,NOTA DE SALIDA,3,2,4,4330,1,6,0,1.0,5
518079,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 14:55,NOTA DE SALIDA,3,2,4,4330,2,5,0,1.0,4
518080,LACTEOS Y EMBUTIDOS,07-jul,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 14:55,NOTA DE SALIDA,3,2,4,4330,3,4,0,1.0,3
526889,LACTEOS Y EMBUTIDOS,08-ago,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:36,RECIBO,3,5,1,20929,2,3,0,1.0,2
543093,LACTEOS Y EMBUTIDOS,08-ago,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12557,11,2,3,0.0,5
562468,LACTEOS Y EMBUTIDOS,08-ago,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:02,RECIBO,3,4,1,76942,1,5,0,1.0,4
562469,LACTEOS Y EMBUTIDOS,08-ago,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:02,RECIBO,3,4,1,76942,2,4,0,1.0,3
577331,LACTEOS Y EMBUTIDOS,08-ago,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:14,RECIBO,3,3,1,139195,3,3,0,1.0,2
597910,LACTEOS Y EMBUTIDOS,08-ago,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:14,RECIBO,3,4,1,77971,2,2,0,1.0,1
609831,LACTEOS Y EMBUTIDOS,08-ago,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 19:19,NOTA DE ENTRADA,3,3,3,51623,2,1,1,0.0,2
609832,LACTEOS Y EMBUTIDOS,08-ago,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:19,RECIBO,3,3,1,142268,6,2,0,2.0,0
619365,LACTEOS Y EMBUTIDOS,08-ago,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 08:47,NOTA DE ENTRADA,3,2,3,13192,5,0,4,0.0,4
619373,LACTEOS Y EMBUTIDOS,08-ago,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 08:47,NOTA DE SALIDA,3,2,4,4689,1,4,0,1.0,3
623401,LACTEOS Y EMBUTIDOS,08-ago,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:09,RECIBO,3,3,1,143499,5,3,0,1.0,2
631152,LACTEOS Y EMBUTIDOS,08-ago,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:29,RECIBO,3,3,1,144208,1,2,0,1.0,1
635027,LACTEOS Y EMBUTIDOS,08-ago,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:07,NOTA DE ENTRADA,3,1,3,4205,243,1,9,0.0,10
639949,LACTEOS Y EMBUTIDOS,08-ago,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:20,RECIBO,3,3,1,144292,2,10,0,1.0,9
642456,LACTEOS Y EMBUTIDOS,08-ago,LYE0047,YOGHURT DE FRESA DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:13,RECIBO,3,3,1,144488,1,9,0,1.0,8
