,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
54617,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 09:31,RECIBO,3,3,1,76935,2,8.924,0,0.145,8.779
54963,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:39,RECIBO,3,3,1,77032,4,8.779,0,0.13,8.649
55676,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:16,RECIBO,3,3,1,77144,2,8.649,0,0.245,8.404
55821,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,98,8.404,22.26,0.0,30.664
56168,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:51,RECIBO,3,6,1,4085,8,30.664,0,0.14,30.524
56246,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:06,RECIBO,3,5,1,11806,11,30.524,0,0.25,30.274
56346,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:30,RECIBO,3,3,1,77169,6,30.274,0,0.13,30.144
56438,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:52,RECIBO,3,4,1,40954,1,30.144,0,0.86,29.284
56504,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:07,RECIBO,3,3,1,77186,9,29.284,0,0.29,28.994
56520,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:09,RECIBO,3,4,1,40963,5,28.994,0,0.62,28.374
56723,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:31,RECIBO,3,4,1,40972,3,28.374,0,0.315,28.059
56747,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:34,RECIBO,3,3,1,77196,7,28.059,0,0.505,27.554
56941,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:18,RECIBO,3,4,1,40981,8,27.554,0,0.985,26.569
57076,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:40,RECIBO,3,6,1,4092,13,26.569,0,1.1,25.469
57190,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:02,RECIBO,3,3,1,77249,2,25.469,0,0.435,25.034
57204,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:04,RECIBO,3,5,1,11832,1,25.034,0,0.59,24.444
57280,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/01/2021 13:17,NOTA DE SALIDA,3,1,4,1485,4,24.444,0,1.015,23.429
57281,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/01/2021 13:18,NOTA DE SALIDA,3,1,4,1485,6,23.429,0,0.3,23.129
57347,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:29,RECIBO,3,5,1,11839,8,23.129,0,0.58,22.549
57412,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:37,RECIBO,3,6,1,4097,42,22.549,0,0.6,21.949
57440,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:42,RECIBO,3,6,1,4098,3,21.949,0,1.11,20.839
57477,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:46,RECIBO,3,6,1,4099,10,20.839,0,0.92,19.919
57542,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:55,RECIBO,3,5,1,11854,1,19.919,0,1.2,18.719
57574,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:59,RECIBO,3,3,1,77297,7,18.719,0,0.835,17.884
57735,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:33,RECIBO,3,3,1,77319,8,17.884,0,0.37,17.514
57838,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:45,RECIBO,3,3,1,77326,2,17.514,0,1.06,16.454
57963,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:06,RECIBO,3,5,1,11874,1,16.454,0,0.97,15.484
58032,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:35,RECIBO,3,3,1,77351,2,15.484,0,0.17,15.314
58166,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:17,RECIBO,3,3,1,77375,2,15.314,0,0.26,15.054
58309,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:23,RECIBO,3,3,1,77413,1,15.054,0,1.385,13.669
58356,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:52,RECIBO,3,4,1,41050,4,13.669,0,0.24,13.429
58748,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:17,RECIBO,3,3,1,77469,8,13.429,0,0.39,13.039
58924,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,56,13.039,10,0.0,23.039
59273,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:23,RECIBO,3,3,1,77502,3,23.039,0,2.44,20.599
59398,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:58,RECIBO,3,4,1,41134,2,20.599,0,0.55,20.049
59441,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:04,RECIBO,3,6,1,4111,15,20.049,0,0.325,19.724
59497,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:11,RECIBO,3,5,1,11881,3,19.724,0,0.405,19.319
59549,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:23,RECIBO,3,3,1,77520,4,19.319,0,0.155,19.164
59590,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:31,RECIBO,3,6,1,4114,3,19.164,0,0.525,18.639
59609,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:36,RECIBO,3,3,1,77532,8,18.639,0,0.115,18.524
59747,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:16,RECIBO,3,4,1,41160,5,18.524,0,0.195,18.329
59793,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:24,RECIBO,3,3,1,77555,1,18.329,0,0.375,17.954
59884,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:52,RECIBO,3,4,1,41170,1,17.954,0,0.36,17.594
59899,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:56,RECIBO,3,4,1,41171,2,17.594,0,0.11,17.484
59973,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:11,RECIBO,3,5,1,11894,1,17.484,0,0.36,17.124
60022,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:18,RECIBO,3,6,1,4119,13,17.124,0,0.39,16.734
60099,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:23,RECIBO,3,5,1,11898,10,16.734,0,0.39,16.344
60256,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:51,RECIBO,3,6,1,4126,6,16.344,0,2.095,14.249
60355,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:12,RECIBO,3,5,1,11911,4,14.249,0,0.4,13.849
60488,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:41,RECIBO,3,5,1,11919,5,13.849,0,0.53,13.319
60804,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/01/2021 14:53,NOTA DE SALIDA,3,1,4,1489,4,13.319,0,1.0,12.319
61005,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:20,RECIBO,3,3,1,77714,11,12.319,0,0.77,11.549
61170,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:52,RECIBO,3,3,1,77759,5,11.549,0,0.625,10.924
61319,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:04,RECIBO,3,4,1,41245,3,10.924,0,0.345,10.579
61549,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:03,RECIBO,3,3,1,77821,5,10.579,0,1.19,9.389
61842,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,55,9.389,15,0.0,24.389
62189,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:59,RECIBO,3,4,1,41304,13,24.389,0,1.855,22.534
62220,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:04,RECIBO,3,5,1,11942,12,22.534,0,0.62,21.914
62444,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:13,RECIBO,3,4,1,41342,7,21.914,0,0.22,21.694
62552,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:32,RECIBO,3,5,1,11956,1,21.694,0,0.56,21.134
62640,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:43,RECIBO,3,5,1,11959,16,21.134,0,1.11,20.024
62813,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:00,RECIBO,3,5,1,11964,1,20.024,0,0.68,19.344
62907,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:18,RECIBO,3,4,1,41377,1,19.344,0,0.085,19.259
63230,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:39,RECIBO,3,5,1,11985,1,19.259,0,0.31,18.949
63244,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:42,RECIBO,3,5,1,11988,2,18.949,0,0.205,18.744
63926,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:35,RECIBO,3,3,1,78129,13,18.744,0,0.5,18.244
64122,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:04,RECIBO,3,3,1,78181,5,18.244,0,0.64,17.604
64400,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 08:34,RECIBO,3,3,1,78208,1,17.604,0,0.525,17.079
64407,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 08:38,RECIBO,3,6,1,4158,8,17.079,0,0.59,16.489
64693,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:16,RECIBO,3,4,1,41477,4,16.489,0,0.33,16.159
64883,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:50,RECIBO,3,6,1,4164,6,16.159,0,0.45,15.709
65323,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:25,RECIBO,3,5,1,12041,4,15.709,0,0.405,15.304
65334,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:25,RECIBO,3,5,1,12041,17,15.304,0,0.075,15.229
65380,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:31,RECIBO,3,5,1,12043,10,15.229,0,0.445,14.784
65426,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:43,RECIBO,3,5,1,12044,4,14.784,0,1.025,13.759
65459,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:47,RECIBO,3,3,1,78323,7,13.759,0,0.325,13.434
65521,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:59,RECIBO,3,3,1,78333,1,13.434,0,0.355,13.079
65635,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:13,RECIBO,3,5,1,12050,4,13.079,0,0.175,12.904
65846,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:48,RECIBO,3,5,1,12060,6,12.904,0,0.27,12.634
65949,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:14,RECIBO,3,5,1,12068,4,12.634,0,0.48,12.154
66031,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:26,RECIBO,3,3,1,78360,3,12.154,0,0.271,11.883
66088,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:34,RECIBO,3,5,1,12073,8,11.883,0,0.655,11.228
66151,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:43,RECIBO,3,5,1,12074,8,11.228,0,1.14,10.088
66175,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:43,RECIBO,3,3,1,78374,11,10.088,0,0.405,9.683
66219,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:05,RECIBO,3,3,1,78383,7,9.683,0,0.345,9.338
66361,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:02,RECIBO,3,3,1,78417,3,9.338,0,0.265,9.073
66424,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:42,RECIBO,3,3,1,78445,2,9.073,0,1.31,7.763
66515,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:29,RECIBO,3,3,1,78460,5,7.763,0,0.375,7.388
66745,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:42,RECIBO,3,3,1,78530,14,7.388,0,0.705,6.683
66750,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:42,RECIBO,3,3,1,78531,2,6.683,0,0.165,6.518
66870,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 08:35,RECIBO,3,3,1,78562,1,6.518,0,0.505,6.013
67050,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:28,RECIBO,3,6,1,4183,5,6.013,0,0.22,5.793
67185,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:43,NOTA DE ENTRADA,3,2,3,7050,67,5.793,15,0.0,20.793
67368,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:00,RECIBO,3,5,1,12084,10,20.793,0,0.495,20.298
67410,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:04,RECIBO,3,5,1,12085,4,20.298,0,0.385,19.913
67427,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:12,RECIBO,3,3,1,78617,4,19.913,0,0.25,19.663
67541,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:30,RECIBO,3,5,1,12092,4,19.663,0,0.205,19.458
67657,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:49,RECIBO,3,6,1,4188,14,19.458,0,0.47,18.988
67682,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:51,RECIBO,3,5,1,12095,1,18.988,0,0.145,18.843
68108,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:57,RECIBO,3,6,1,4195,5,18.843,0,0.155,18.688
68338,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:31,RECIBO,3,5,1,12114,2,18.688,0,0.25,18.438
68616,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:06,RECIBO,3,4,1,41721,10,18.438,0,0.53,17.908
68870,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:49,RECIBO,3,5,1,12129,3,17.908,0,0.515,17.393
68895,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:53,RECIBO,3,5,1,12130,8,17.393,0,0.335,17.058
68959,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:02,RECIBO,3,5,1,12133,4,17.058,0,0.54,16.518
69359,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:27,RECIBO,3,3,1,78809,11,16.518,0,0.315,16.203
69780,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:16,RECIBO,3,3,1,78920,6,16.203,0,0.58,15.623
69829,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:50,RECIBO,3,3,1,78935,1,15.623,0,1.175,14.448
