,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
85398,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:10,RECIBO,3,3,1,80414,1,94,0,4.0,90
85401,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:11,RECIBO,3,3,1,80416,2,90,0,1.0,89
85676,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:55,RECIBO,3,4,1,42634,1,89,0,1.0,88
85842,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:14,RECIBO,3,5,1,12319,5,88,0,1.0,87
86578,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:16,RECIBO,3,3,1,80631,1,87,0,3.0,84
87704,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:59,RECIBO,3,6,1,4286,4,84,0,1.0,83
87997,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:53,RECIBO,3,4,1,42665,3,83,0,1.0,82
88363,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:54,RECIBO,3,5,1,12394,2,82,0,1.0,81
88997,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:46,RECIBO,3,4,1,42736,1,81,0,1.0,80
90380,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:26,RECIBO,3,3,1,81219,2,80,0,1.0,79
91542,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:21,RECIBO,3,3,1,81476,13,79,0,2.0,77
94607,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:53,RECIBO,3,3,1,81812,1,77,0,1.0,76
94915,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:19,RECIBO,3,3,1,81878,2,76,0,1.0,75
94995,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:51,RECIBO,3,4,1,43113,3,75,0,1.0,74
95118,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:04,RECIBO,3,3,1,81908,6,74,0,1.0,73
96634,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:30,RECIBO,3,4,1,43270,2,73,0,2.0,71
97051,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:36,RECIBO,3,3,1,82067,1,71,0,1.0,70
97419,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:59,RECIBO,3,3,1,82114,1,70,0,1.0,69
97562,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:14,RECIBO,3,3,1,82144,3,69,0,1.0,68
97621,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:29,RECIBO,3,3,1,82158,5,68,0,3.0,65
97646,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:55,RECIBO,3,3,1,82167,2,65,0,3.0,62
97912,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:45,RECIBO,3,3,1,82201,2,62,0,1.0,61
98561,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:46,RECIBO,3,4,1,43471,9,61,0,1.0,60
99156,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:44,RECIBO,3,3,1,82346,1,60,0,1.0,59
99157,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:44,RECIBO,3,3,1,82346,2,59,0,1.0,58
99158,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:44,RECIBO,3,3,1,82346,3,58,0,1.0,57
99161,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:46,RECIBO,3,4,1,43524,2,57,0,1.0,56
99248,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:58,RECIBO,3,4,1,43534,2,56,0,2.0,54
99606,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:58,RECIBO,3,4,1,43581,1,54,0,1.0,53
99914,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:12,RECIBO,3,3,1,82435,2,53,0,1.0,52
100203,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:15,RECIBO,3,4,1,43612,3,52,0,1.0,51
100295,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:26,RECIBO,3,3,1,82514,1,51,0,2.0,49
100305,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:32,RECIBO,3,4,1,43633,1,49,0,2.0,47
100310,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:33,RECIBO,3,4,1,43634,2,47,0,2.0,45
100580,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:17,RECIBO,3,3,1,82559,1,45,0,1.0,44
100616,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:57,RECIBO,3,3,1,82573,2,44,0,1.0,43
100665,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:09,NOTA DE ENTRADA,3,1,3,3264,4,43,55,0.0,98
100742,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:35,NOTA DE ENTRADA,3,1,3,3265,3,98,60,0.0,158
100930,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:12,RECIBO,3,6,1,4380,4,158,0,55.0,103
101515,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:17,RECIBO,3,3,1,82657,3,103,0,2.0,101
101588,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:31,RECIBO,3,5,1,12620,11,101,0,1.0,100
101754,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:07,RECIBO,3,4,1,43753,5,100,0,1.0,99
101826,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:32,RECIBO,3,3,1,82683,1,99,0,2.0,97
102362,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:21,RECIBO,3,5,1,12667,3,97,0,1.0,96
102531,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:31,RECIBO,3,3,1,82766,1,96,0,9.0,87
102821,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:32,RECIBO,3,3,1,82862,3,87,0,1.0,86
105341,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:09,RECIBO,3,3,1,83208,2,86,0,1.0,85
105342,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:09,RECIBO,3,3,1,83209,1,85,0,1.0,84
105399,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:00,RECIBO,3,3,1,83239,1,84,0,5.0,79
105893,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:23,RECIBO,3,4,1,44104,5,79,0,1.0,78
105894,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:23,RECIBO,3,4,1,44104,6,78,0,1.0,77
106180,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:25,RECIBO,3,4,1,44171,2,77,0,1.0,76
106373,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:11,RECIBO,3,4,1,44215,5,76,0,1.0,75
106471,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:36,RECIBO,3,4,1,44226,6,75,0,1.0,74
106753,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:17,RECIBO,3,3,1,83348,44,74,0,2.0,72
109144,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:26,RECIBO,3,4,1,44453,1,72,0,3.0,69
109682,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:09,RECIBO,3,3,1,83624,1,69,0,1.0,68
110769,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:58,RECIBO,3,3,1,83765,3,68,0,2.0,66
110864,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:13,RECIBO,3,3,1,83777,3,66,0,2.0,64
111692,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:41,RECIBO,3,5,1,12913,3,64,0,1.0,63
112052,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:47,RECIBO,3,4,1,44717,1,63,0,1.0,62
112059,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:50,RECIBO,3,4,1,44720,1,62,0,2.0,60
112619,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:27,RECIBO,3,3,1,84012,13,60,0,1.0,59
112629,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:30,RECIBO,3,3,1,84015,4,59,0,1.0,58
113757,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:40,RECIBO,3,5,1,12954,1,58,0,1.0,57
114828,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:22,RECIBO,3,3,1,84281,4,57,0,1.0,56
114911,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:13,RECIBO,3,3,1,84298,3,56,0,1.0,55
114991,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:15,RECIBO,3,3,1,84324,1,55,0,1.0,54
115024,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:28,RECIBO,3,3,1,84332,11,54,0,1.0,53
115047,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:36,RECIBO,3,3,1,84341,1,53,0,1.0,52
116519,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:43,RECIBO,3,4,1,45019,7,52,0,1.0,51
116646,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:04,RECIBO,3,4,1,45033,1,51,0,1.0,50
116744,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:24,RECIBO,3,3,1,84560,2,50,0,1.0,49
116764,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:26,RECIBO,3,3,1,84562,1,49,0,1.0,48
117573,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:31,RECIBO,3,3,1,84701,2,48,0,1.0,47
117973,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:50,RECIBO,3,6,1,4492,1,47,0,1.0,46
119182,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:07,RECIBO,3,4,1,45263,12,46,0,3.0,43
119414,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:35,RECIBO,3,3,1,84951,1,43,0,3.0,40
119556,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:56,RECIBO,3,4,1,45292,6,40,0,1.0,39
120064,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 17:31,RECIBO,3,3,1,85053,2,39,0,1.0,38
120238,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:28,RECIBO,3,3,1,85115,5,38,0,1.0,37
121051,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:04,RECIBO,3,3,1,85298,2,37,0,1.0,36
121903,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:59,RECIBO,3,3,1,85485,2,36,0,1.0,35
121942,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:15,RECIBO,3,3,1,85507,2,35,0,1.0,34
122414,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:00,RECIBO,3,3,1,85643,15,34,0,1.0,33
123161,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:54,RECIBO,3,6,1,4512,18,33,0,2.0,31
125721,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:25,RECIBO,3,4,1,45399,2,31,0,1.0,30
125733,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:28,RECIBO,3,3,1,86091,7,30,0,1.0,29
125816,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:10,RECIBO,3,4,1,45414,1,29,0,1.0,28
125966,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:08,RECIBO,3,3,1,86118,1,28,0,3.0,25
126213,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 08:00,NOTA DE ENTRADA,3,6,3,2469,3,25,30,0.0,55
126214,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:00,RECIBO,3,6,1,4531,3,55,0,55.0,0
126650,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:17,NOTA DE ENTRADA,3,2,3,7662,3,0,55,0.0,55
126657,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:17,NOTA DE SALIDA,3,2,4,2541,5,55,0,30.0,25
126693,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7663,3,25,55,0.0,80
126990,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:14,RECIBO,3,6,1,4537,1,80,0,4.0,76
128964,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:54,RECIBO,3,3,1,86496,1,76,0,4.0,72
130209,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:41,RECIBO,3,3,1,86643,4,72,0,1.0,71
131459,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:13,RECIBO,3,3,1,86821,1,71,0,4.0,67
133169,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:17,RECIBO,3,4,1,45985,4,67,0,1.0,66
134486,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:01,RECIBO,3,3,1,87198,2,66,0,1.0,65
134603,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:04,RECIBO,3,3,1,87228,10,65,0,1.0,64
135974,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:54,RECIBO,3,5,1,13474,3,64,0,1.0,63
