,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
246519,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:40,RECIBO,3,3,1,100761,2,5.67,0,0.115,5.555
248604,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:32,RECIBO,3,5,1,15629,1,5.555,0,0.105,5.45
253715,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:24,RECIBO,3,3,1,101704,3,5.45,0,0.56,4.89
255248,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:10,RECIBO,3,6,1,5152,2,4.89,0,0.255,4.635
258506,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:42,RECIBO,3,4,1,54573,14,4.635,0,0.355,4.28
259330,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:56,RECIBO,3,6,1,5178,14,4.28,0,0.995,3.285
261761,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:31,RECIBO,3,3,1,102710,4,3.285,0,0.54,2.745
262484,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 12:23,NOTA DE ENTRADA,3,2,3,9414,1,2.745,3,0.0,5.745
266178,CARNES Y AVES,04-abr,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:57,RECIBO,3,3,1,103291,7,5.745,0,0.275,5.47
291290,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:59,NOTA DE ENTRADA,3,1,3,3875,1,5.47,3.2,0.0,8.67
292363,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:02,RECIBO,3,6,1,5327,2,8.67,0,0.265,8.405
294748,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:44,RECIBO,3,6,1,5334,12,8.405,0,0.545,7.86
295222,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:14,RECIBO,3,4,1,57158,2,7.86,0,0.11,7.75
298673,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:18,RECIBO,3,3,1,107124,2,7.75,0,0.2,7.55
304683,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:23,RECIBO,3,4,1,57712,2,7.55,0,0.19,7.36
310490,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:31,RECIBO,3,5,1,16833,8,7.36,0,0.515,6.845
313482,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:36,RECIBO,3,4,1,58254,1,6.845,0,0.14,6.705
313644,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:08,RECIBO,3,5,1,16923,4,6.705,0,0.08,6.625
315091,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:46,RECIBO,3,4,1,58376,4,6.625,0,0.07,6.555
316191,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:09,RECIBO,3,6,1,5443,11,6.555,0,1.045,5.51
320102,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:37,RECIBO,3,3,1,109827,4,5.51,0,0.095,5.415
328199,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:53,NOTA DE ENTRADA,3,1,3,4115,2,5.415,3.8,0.0,9.215
328648,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,375,9.215,0,9.215,0
336384,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 13:50,NOTA DE ENTRADA,3,2,3,9870,1,0,1.2,0.0,1.2
345555,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 14:04,NOTA DE ENTRADA,3,6,3,3145,2,1.2,0.035,0.0,1.235
345556,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:04,RECIBO,3,6,1,5617,2,1.235,0,1.235,0
353671,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 10:28,NOTA DE ENTRADA,3,4,3,25035,1,0,0.225,0.0,0.225
353672,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:28,RECIBO,3,4,1,61216,1,0.225,0,0.225,0
355061,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 14:46,NOTA DE ENTRADA,3,4,3,25079,1,0,0.23,0.0,0.23
355062,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:46,RECIBO,3,4,1,61389,1,0.23,0,0.23,0
359474,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 10:50,NOTA DE ENTRADA,3,4,3,25271,1,0,0.405,0.0,0.405
359475,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:50,RECIBO,3,4,1,61987,2,0.405,0,0.405,0
363015,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 13:00,NOTA DE ENTRADA,3,2,3,10256,3,0,3.4,0.0,3.4
363017,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 13:00,NOTA DE SALIDA,3,2,4,3497,2,3.4,0,0.035,3.365
363018,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 13:00,NOTA DE SALIDA,3,2,4,3497,3,3.365,0,0.225,3.14
363019,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 13:00,NOTA DE SALIDA,3,2,4,3497,4,3.14,0,0.23,2.91
363020,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 13:00,NOTA DE SALIDA,3,2,4,3497,5,2.91,0,0.405,2.505
365653,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 14:30,NOTA DE ENTRADA,3,3,3,41352,1,2.505,0.025,0.0,2.53
365654,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:30,RECIBO,3,3,1,114716,1,2.53,0,2.53,0
369030,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 12:57,NOTA DE ENTRADA,3,5,3,7477,1,0,0.515,0.0,0.515
369031,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:57,RECIBO,3,5,1,17972,2,0.515,0,0.515,0
369032,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 12:57,NOTA DE ENTRADA,3,5,3,7477,2,0,0.545,0.0,0.545
369033,CARNES Y AVES,05-may,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:57,RECIBO,3,5,1,17972,3,0.545,0,0.545,0
372522,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 12:37,NOTA DE ENTRADA,3,6,3,3219,2,0,0.51,0.0,0.51
372523,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:37,RECIBO,3,6,1,5780,14,0.51,0,0.51,0
374683,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:50,NOTA DE ENTRADA,3,2,3,10372,1,0,4.3,0.0,4.3
374685,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 09:50,NOTA DE SALIDA,3,2,4,3552,1,4.3,0,0.025,4.275
374686,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 09:50,NOTA DE SALIDA,3,2,4,3552,2,4.275,0,0.515,3.76
374687,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 09:50,NOTA DE SALIDA,3,2,4,3552,3,3.76,0,0.545,3.215
374688,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 09:50,NOTA DE SALIDA,3,2,4,3552,4,3.215,0,0.51,2.705
378156,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:11,RECIBO,3,3,1,115871,5,2.705,0,0.485,2.22
385933,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:40,RECIBO,3,4,1,64354,2,2.22,0,0.245,1.975
386178,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:12,RECIBO,3,6,1,5851,41,1.975,0,1.05,0.925
392825,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:21,RECIBO,3,4,1,64810,1,0.925,0,0.16,0.765
393036,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:13,RECIBO,3,4,1,64848,8,0.765,0,0.755,0.01
394125,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 13:15,NOTA DE ENTRADA,3,4,3,26522,2,0.01,0.225,0.0,0.235
394126,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:15,RECIBO,3,4,1,64930,4,0.235,0,0.235,0
395926,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 09:17,NOTA DE ENTRADA,3,4,3,26581,1,0,0.095,0.0,0.095
395927,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:17,RECIBO,3,4,1,65114,2,0.095,0,0.095,0
397531,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 13:44,NOTA DE ENTRADA,3,6,3,3294,1,0,0.535,0.0,0.535
397532,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:44,RECIBO,3,6,1,5923,1,0.535,0,0.535,0
397966,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 15:30,NOTA DE ENTRADA,3,3,3,42580,1,0,0.195,0.0,0.195
397967,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:30,RECIBO,3,3,1,118332,1,0.195,0,0.195,0
402101,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 11:51,NOTA DE ENTRADA,3,2,3,10734,2,0,3.3,0.0,3.3
402105,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/06/2021 11:51,NOTA DE SALIDA,3,2,4,3712,1,3.3,0,0.225,3.075
402106,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/06/2021 11:51,NOTA DE SALIDA,3,2,4,3712,2,3.075,0,0.095,2.98
402107,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/06/2021 11:51,NOTA DE SALIDA,3,2,4,3712,3,2.98,0,0.535,2.445
402108,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/06/2021 11:51,NOTA DE SALIDA,3,2,4,3712,4,2.445,0,0.195,2.25
406791,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:14,RECIBO,3,4,1,66118,2,2.25,0,0.19,2.06
407899,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:46,RECIBO,3,4,1,66214,2,2.06,0,0.18,1.88
411567,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:45,RECIBO,3,4,1,66566,1,1.88,0,0.085,1.795
417114,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:56,RECIBO,3,4,1,67089,4,1.795,0,0.13,1.665
417171,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:10,RECIBO,3,4,1,67100,4,1.665,0,0.46,1.205
417642,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:38,RECIBO,3,3,1,120829,6,1.205,0,0.095,1.11
422209,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:02,RECIBO,3,3,1,121632,1,1.11,0,0.08,1.03
425053,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:57,RECIBO,3,4,1,67673,1,1.03,0,0.25,0.78
428809,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:34,RECIBO,3,4,1,67974,4,0.78,0,0.21,0.57
430656,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:46,RECIBO,3,3,1,122663,6,0.57,0,0.24,0.33
433326,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:48,RECIBO,3,3,1,123091,6,0.33,0,0.09,0.24
434286,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 11:18,NOTA DE ENTRADA,3,2,3,11175,1,0.24,4,0.0,4.24
435618,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:27,RECIBO,3,3,1,123346,3,4.24,0,0.52,3.72
435619,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:27,RECIBO,3,3,1,123346,4,3.72,0,0.77,2.95
439215,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:00,NOTA DE ENTRADA,3,1,3,4162,185,2.95,1.56,0.0,4.51
442808,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:12,RECIBO,3,4,1,69025,1,4.51,0,0.25,4.26
443894,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:25,RECIBO,3,5,1,19287,5,4.26,0,1.04,3.22
445056,CARNES Y AVES,06-jun,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:55,RECIBO,3,5,1,19324,1,3.22,0,0.505,2.715
449911,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:31,NOTA DE ENTRADA,3,2,3,11381,4,2.715,3.8,0.0,6.515
451016,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:07,RECIBO,3,6,1,6173,2,6.515,0,0.57,5.945
457496,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:39,RECIBO,3,6,1,6205,1,5.945,0,0.265,5.68
457904,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:47,RECIBO,3,5,1,19572,1,5.68,0,0.095,5.585
460989,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:06,RECIBO,3,5,1,19638,1,5.585,0,1.045,4.54
461787,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:39,RECIBO,3,6,1,6239,6,4.54,0,0.51,4.03
467170,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:10,RECIBO,3,3,1,127461,1,4.03,0,0.265,3.765
471665,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:57,NOTA DE ENTRADA,3,2,3,11689,3,3.765,2.3,0.0,6.065
472435,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:38,RECIBO,3,4,1,71063,3,6.065,0,1.53,4.535
476843,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:33,RECIBO,3,3,1,128713,2,4.535,0,0.11,4.425
477726,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:46,RECIBO,3,3,1,128914,1,4.425,0,0.5,3.925
480281,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:22,RECIBO,3,3,1,129323,6,3.925,0,0.28,3.645
481325,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:06,RECIBO,3,3,1,129460,5,3.645,0,0.28,3.365
483028,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11846,2,3.365,3.6,0.0,6.965
490246,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:14,RECIBO,3,3,1,130628,1,6.965,0,0.1,6.865
