,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
467466,ABARROTES,07-jul,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:09,RECIBO,3,5,1,19798,1,2,0,1.0,1
470162,ABARROTES,07-jul,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:12,RECIBO,3,3,1,127980,4,1,0,1.0,0
505454,ABARROTES,07-jul,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 10:20,NOTA DE ENTRADA,3,2,3,12139,22,0,20,0.0,20
517073,ABARROTES,07-jul,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:54,RECIBO,3,5,1,20709,4,20,0,1.0,19
517554,ABARROTES,07-jul,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:23,RECIBO,3,4,1,74310,2,19,0,1.0,18
525246,ABARROTES,08-ago,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:02,RECIBO,3,6,1,6616,8,18,0,1.0,17
530740,ABARROTES,08-ago,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:53,RECIBO,3,5,1,20979,1,17,0,1.0,16
531615,ABARROTES,08-ago,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:22,RECIBO,3,5,1,21004,18,16,0,4.0,12
552438,ABARROTES,08-ago,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:00,RECIBO,3,6,1,6715,7,12,0,2.0,10
553089,ABARROTES,08-ago,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:39,RECIBO,3,5,1,21354,8,10,0,2.0,8
557354,ABARROTES,08-ago,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:42,RECIBO,3,4,1,76654,4,8,0,1.0,7
564006,ABARROTES,08-ago,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:38,RECIBO,3,3,1,137651,2,7,0,1.0,6
568854,ABARROTES,08-ago,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:17,RECIBO,3,3,1,138202,3,6,0,1.0,5
573016,ABARROTES,08-ago,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:02,RECIBO,3,3,1,138672,13,5,0,1.0,4
584803,ABARROTES,08-ago,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:36,RECIBO,3,3,1,139741,2,4,0,1.0,3
584869,ABARROTES,08-ago,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:49,RECIBO,3,6,1,6827,16,3,0,2.0,1
633942,ABARROTES,08-ago,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,31,1,0,1.0,0
642247,ABARROTES,08-ago,ABA0207,PASTAS DE FIDEO # 0 200 GR LA MODERNA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:45,RECIBO,3,6,1,7018,3,1,0,1.0,0
