,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
273988,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 12:09,NOTA DE ENTRADA,3,1,3,3662,2,4,6,0.0,10
276635,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:17,RECIBO,3,3,1,104538,1,10,0,1.0,9
282910,SECOS Y CEREALES,04-abr,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:54,RECIBO,3,3,1,105298,7,9,0,1.0,8
298758,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:35,RECIBO,3,3,1,107144,3,8,0,1.0,7
313451,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:30,RECIBO,3,3,1,109016,5,7,0,1.0,6
314892,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:06,RECIBO,3,5,1,16970,1,6,0,1.0,5
315695,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:57,RECIBO,3,3,1,109297,16,5,0,1.0,4
318753,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:56,RECIBO,3,3,1,109644,8,4,0,1.0,3
320352,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9707,15,3,10,0.0,13
322964,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:11,RECIBO,3,3,1,110206,7,13,0,1.0,12
325374,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:00,RECIBO,3,3,1,110491,6,12,0,1.0,11
329078,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:50,NOTA DE ENTRADA,3,1,3,4117,324,11,3,0.0,14
334746,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:00,RECIBO,3,6,1,5528,8,14,0,1.0,13
335126,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:00,RECIBO,3,6,1,5532,2,13,0,1.0,12
341220,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:53,RECIBO,3,4,1,60085,3,12,0,1.0,11
342170,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:27,RECIBO,3,3,1,111953,2,11,0,1.0,10
342686,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:29,RECIBO,3,3,1,111979,2,10,0,1.0,9
344840,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:36,RECIBO,3,6,1,5612,1,9,0,1.0,8
348655,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 09:28,RECIBO,3,3,1,112765,4,8,0,1.0,7
351376,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:00,RECIBO,3,4,1,60979,3,7,0,5.0,2
356279,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10133,10,2,12,0.0,14
356535,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:17,RECIBO,3,4,1,61675,3,14,0,1.0,13
359893,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:10,RECIBO,3,4,1,62036,3,13,0,1.0,12
360065,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:42,RECIBO,3,3,1,113804,2,12,0,1.0,11
364418,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:57,RECIBO,3,3,1,114479,2,11,0,1.0,10
368279,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:22,RECIBO,3,4,1,62730,19,10,0,1.0,9
369710,SECOS Y CEREALES,05-may,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:11,RECIBO,3,6,1,5760,4,9,0,1.0,8
371546,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:39,NOTA DE ENTRADA,3,2,3,10336,13,8,10,0.0,18
373965,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:27,RECIBO,3,3,1,115524,1,18,0,1.0,17
375184,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:17,RECIBO,3,5,1,18106,4,17,0,1.0,16
378490,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:20,RECIBO,3,3,1,115917,1,16,0,1.0,15
389745,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:53,RECIBO,3,3,1,117317,1,15,0,1.0,14
390444,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:35,RECIBO,3,3,1,117385,2,14,0,1.0,13
393168,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:42,RECIBO,3,4,1,64870,12,13,0,1.0,12
394673,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:29,RECIBO,3,4,1,64986,2,12,0,1.0,11
398626,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:33,RECIBO,3,4,1,65381,13,11,0,1.0,10
400183,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:18,RECIBO,3,5,1,18596,2,10,0,1.0,9
401874,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 10:11,NOTA DE ENTRADA,3,2,3,10727,4,9,10,0.0,19
403777,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:01,RECIBO,3,4,1,65833,3,19,0,1.0,18
403778,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:01,RECIBO,3,4,1,65833,4,18,0,1.0,17
404491,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:08,RECIBO,3,4,1,65930,2,17,0,1.0,16
414289,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:49,RECIBO,3,4,1,66779,1,16,0,1.0,15
416955,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:24,RECIBO,3,6,1,6008,7,15,0,1.0,14
417347,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:36,RECIBO,3,3,1,120788,2,14,0,1.0,13
418250,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:18,RECIBO,3,4,1,67231,1,13,0,1.0,12
420987,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:23,RECIBO,3,3,1,121508,3,12,0,1.0,11
421055,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:40,RECIBO,3,3,1,121520,1,11,0,1.0,10
425741,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:23,RECIBO,3,5,1,18946,11,10,0,1.0,9
426364,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,53,9,0,1.0,8
435238,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:07,RECIBO,3,5,1,19176,3,8,0,1.0,7
435621,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:32,RECIBO,3,4,1,68466,1,7,0,1.0,6
436735,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:23,RECIBO,3,4,1,68594,3,6,0,1.0,5
441838,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:53,RECIBO,3,5,1,19242,12,5,0,1.0,4
444432,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:11,RECIBO,3,4,1,69085,1,4,0,1.0,3
444433,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:11,RECIBO,3,4,1,69085,2,3,0,1.0,2
444434,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:11,RECIBO,3,4,1,69085,3,2,0,1.0,1
444565,SECOS Y CEREALES,06-jun,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:34,RECIBO,3,5,1,19307,1,1,0,1.0,0
464748,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:47,NOTA DE ENTRADA,3,2,3,11600,10,0,10,0.0,10
465587,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:40,RECIBO,3,4,1,70600,2,10,0,1.0,9
478808,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:00,RECIBO,3,5,1,19928,2,9,0,1.0,8
478980,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,22,8,0,1.0,7
484110,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:51,RECIBO,3,5,1,20058,1,7,0,1.0,6
484437,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:51,RECIBO,3,4,1,71743,1,6,0,1.0,5
486268,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:33,RECIBO,3,6,1,6394,5,5,0,1.0,4
487554,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:47,RECIBO,3,3,1,130394,1,4,0,2.0,2
490352,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:33,RECIBO,3,4,1,72208,2,2,0,1.0,1
500628,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:06,NOTA DE ENTRADA,3,2,3,12060,2,1,12,0.0,13
501043,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:29,RECIBO,3,3,1,131875,2,13,0,1.0,12
508353,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:17,RECIBO,3,6,1,6514,32,12,0,1.0,11
508632,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:03,RECIBO,3,6,1,6516,19,11,0,1.0,10
510633,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:06,RECIBO,3,3,1,133247,7,10,0,1.0,9
516118,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:57,RECIBO,3,3,1,133914,2,9,0,1.0,8
518866,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:38,RECIBO,3,4,1,74418,4,8,0,1.0,7
519353,SECOS Y CEREALES,07-jul,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:16,RECIBO,3,5,1,20797,2,7,0,1.0,6
524763,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:27,RECIBO,3,4,1,74955,5,6,0,1.0,5
524961,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:40,RECIBO,3,4,1,74959,20,5,0,1.0,4
524962,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:40,RECIBO,3,4,1,74959,21,4,0,1.0,3
527022,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:46,RECIBO,3,3,1,134899,5,3,0,1.0,2
529968,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,6,1,6640,28,2,0,1.0,1
530443,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12436,13,1,10,0.0,11
531522,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:10,RECIBO,3,5,1,21002,2,11,0,1.0,10
536440,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:12,RECIBO,3,4,1,75518,6,10,0,1.0,9
538033,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:32,RECIBO,3,3,1,135737,2,9,0,1.0,8
542002,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:29,RECIBO,3,3,1,136044,2,8,0,1.0,7
543423,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:19,RECIBO,3,3,1,136190,5,7,0,1.0,6
543651,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:40,RECIBO,3,4,1,75898,6,6,0,1.0,5
550406,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:13,RECIBO,3,3,1,136788,1,5,0,1.0,4
552297,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:47,RECIBO,3,3,1,136857,2,4,0,1.0,3
553429,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:55,RECIBO,3,3,1,136872,1,3,0,1.0,2
555024,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,9,2,0,1.0,1
560857,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:54,RECIBO,3,4,1,76823,4,1,0,1.0,0
562648,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12730,15,0,8,0.0,8
564017,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:41,RECIBO,3,3,1,137653,2,8,0,1.0,7
566884,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:24,RECIBO,3,4,1,77111,2,7,0,1.0,6
570807,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:12,RECIBO,3,5,1,21624,1,6,0,1.0,5
571783,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:04,RECIBO,3,5,1,21665,1,5,0,1.0,4
573301,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:28,RECIBO,3,3,1,138737,5,4,0,1.0,3
574465,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:25,RECIBO,3,4,1,77261,7,3,0,1.0,2
580584,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12861,15,2,10,0.0,12
582776,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:03,RECIBO,3,4,1,77551,3,12,0,1.0,11
582777,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:03,RECIBO,3,4,1,77551,4,11,0,1.0,10
582778,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:03,RECIBO,3,4,1,77551,5,10,0,1.0,9
583256,SECOS Y CEREALES,08-ago,SYC0027,CHILE MIRASOL 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:50,RECIBO,3,3,1,139548,3,9,0,2.0,7
