,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
557024,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:50,NOTA DE ENTRADA,3,4,3,31596,2,0,1,0.0,1
557025,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:50,RECIBO,3,4,1,76603,3,1,0,1.0,0
557058,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:52,NOTA DE ENTRADA,3,4,3,31599,1,0,1,0.0,1
557059,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:52,RECIBO,3,4,1,76607,2,1,0,1.0,0
557374,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 10:49,NOTA DE ENTRADA,3,4,3,31625,1,0,1,0.0,1
557375,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:49,RECIBO,3,4,1,76659,1,1,0,1.0,0
557439,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 10:57,NOTA DE ENTRADA,3,3,3,49623,1,0,1,0.0,1
557440,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:57,RECIBO,3,3,1,137228,2,1,0,1.0,0
558065,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:48,NOTA DE ENTRADA,3,5,3,9043,2,0,1,0.0,1
558067,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:48,RECIBO,3,5,1,21420,4,1,0,1.0,0
558183,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 12:00,NOTA DE ENTRADA,3,3,3,49637,2,0,1,0.0,1
558184,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:00,RECIBO,3,3,1,137251,2,1,0,1.0,0
558352,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 12:25,NOTA DE ENTRADA,3,3,3,49646,1,0,1,0.0,1
558353,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:25,RECIBO,3,3,1,137268,1,1,0,1.0,0
559218,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:45,NOTA DE ENTRADA,3,3,3,49653,3,0,1,0.0,1
559219,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:45,RECIBO,3,3,1,137285,3,1,0,1.0,0
561048,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:09,NOTA DE ENTRADA,3,4,3,31703,1,0,1,0.0,1
561049,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:09,RECIBO,3,4,1,76838,2,1,0,1.0,0
561568,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:23,NOTA DE ENTRADA,3,3,3,49737,5,0,2,0.0,2
561569,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:23,RECIBO,3,3,1,137513,3,2,0,2.0,0
561969,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:54,NOTA DE ENTRADA,3,3,3,49742,1,0,1,0.0,1
561970,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:54,RECIBO,3,3,1,137524,1,1,0,1.0,0
562355,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:51,NOTA DE ENTRADA,3,5,3,9078,1,0,2,0.0,2
562356,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:51,RECIBO,3,5,1,21489,2,2,0,2.0,0
562563,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:23,NOTA DE ENTRADA,3,4,3,31786,1,0,1,0.0,1
562564,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:23,RECIBO,3,4,1,76957,4,1,0,1.0,0
562642,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12730,4,0,8,0.0,8
562678,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,30,8,0,1.0,7
562679,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,31,7,0,1.0,6
562680,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,32,6,0,1.0,5
562681,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,33,5,0,1.0,4
562682,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,34,4,0,2.0,2
562683,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,35,2,0,1.0,1
562685,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,36,1,0,1.0,0
562924,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,13,0,8,0.0,8
562939,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,11,8,0,2.0,6
562940,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,12,6,0,3.0,3
562941,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,13,3,0,2.0,1
562942,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,14,1,0,1.0,0
565197,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:10,NOTA DE ENTRADA,3,3,3,49867,1,0,1,0.0,1
565198,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:10,RECIBO,3,3,1,137888,1,1,0,1.0,0
565250,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:18,NOTA DE ENTRADA,3,3,3,49873,1,0,2,0.0,2
565251,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:18,RECIBO,3,3,1,137895,1,2,0,2.0,0
565645,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:41,NOTA DE ENTRADA,3,2,3,12748,5,0,8,0.0,8
565665,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:41,NOTA DE SALIDA,3,2,4,4510,15,8,0,1.0,7
565666,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:41,NOTA DE SALIDA,3,2,4,4510,16,7,0,2.0,5
565667,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:41,NOTA DE SALIDA,3,2,4,4510,17,5,0,1.0,4
565668,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:41,NOTA DE SALIDA,3,2,4,4510,18,4,0,1.0,3
565669,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:41,NOTA DE SALIDA,3,2,4,4510,19,3,0,2.0,1
565670,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:41,NOTA DE SALIDA,3,2,4,4510,20,1,0,1.0,0
565757,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:45,NOTA DE ENTRADA,3,3,3,49891,2,0,1,0.0,1
565758,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:45,RECIBO,3,3,1,137921,7,1,0,1.0,0
565778,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:50,NOTA DE ENTRADA,3,3,3,49895,1,0,1,0.0,1
565779,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:50,RECIBO,3,3,1,137926,2,1,0,1.0,0
565929,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:10,NOTA DE ENTRADA,3,3,3,49909,1,0,1,0.0,1
565930,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:10,RECIBO,3,3,1,137943,1,1,0,1.0,0
566020,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:21,NOTA DE ENTRADA,3,3,3,49917,1,0,1,0.0,1
566021,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:21,RECIBO,3,3,1,137954,2,1,0,1.0,0
566179,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:41,NOTA DE ENTRADA,3,3,3,49923,4,0,1,0.0,1
566180,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:41,RECIBO,3,3,1,137963,8,1,0,1.0,0
570008,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:21,NOTA DE ENTRADA,3,3,3,50053,2,0,1,0.0,1
570009,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:21,RECIBO,3,3,1,138343,6,1,0,1.0,0
570068,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:27,NOTA DE ENTRADA,3,3,3,50056,1,0,1,0.0,1
570069,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:27,RECIBO,3,3,1,138347,2,1,0,1.0,0
570118,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:35,NOTA DE ENTRADA,3,5,3,9127,2,0,1,0.0,1
570119,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:35,RECIBO,3,5,1,21613,2,1,0,1.0,0
570204,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:48,NOTA DE ENTRADA,3,3,3,50064,2,0,2,0.0,2
570205,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:48,RECIBO,3,3,1,138368,2,2,0,2.0,0
570425,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:16,NOTA DE ENTRADA,3,3,3,50071,4,0,1,0.0,1
570426,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:16,RECIBO,3,3,1,138382,3,1,0,1.0,0
570742,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:02,NOTA DE ENTRADA,3,3,3,50092,1,0,2,0.0,2
570743,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:02,RECIBO,3,3,1,138428,5,2,0,2.0,0
571390,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:25,NOTA DE ENTRADA,3,2,3,12816,4,0,8,0.0,8
571395,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,1,8,0,1.0,7
571396,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,2,7,0,1.0,6
571397,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,3,6,0,1.0,5
571398,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,4,5,0,1.0,4
571399,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,5,4,0,1.0,3
571400,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,6,3,0,1.0,2
571401,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,7,2,0,1.0,1
571402,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,8,1,0,1.0,0
573992,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 09:19,NOTA DE ENTRADA,3,3,3,50250,1,0,1,0.0,1
573993,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:19,RECIBO,3,3,1,138823,4,1,0,1.0,0
574182,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:36,NOTA DE ENTRADA,3,2,3,12840,5,0,8,0.0,8
574188,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,1,8,0,2.0,6
574189,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,2,6,0,2.0,4
574190,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,3,4,0,1.0,3
574191,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,4,3,0,1.0,2
574192,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,5,2,0,1.0,1
574193,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,6,1,0,1.0,0
574376,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 10:13,NOTA DE ENTRADA,3,4,3,31896,1,0,1,0.0,1
574377,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:13,RECIBO,3,4,1,77258,2,1,0,1.0,0
578237,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:05,NOTA DE ENTRADA,3,4,3,31928,1,0,1,0.0,1
578238,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:05,RECIBO,3,4,1,77320,1,1,0,1.0,0
578254,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:13,NOTA DE ENTRADA,3,4,3,31931,1,0,2,0.0,2
578255,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:13,RECIBO,3,4,1,77325,1,2,0,2.0,0
578260,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:15,NOTA DE ENTRADA,3,4,3,31932,1,0,1,0.0,1
578261,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:15,RECIBO,3,4,1,77326,1,1,0,1.0,0
578297,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:18,NOTA DE ENTRADA,3,4,3,31936,2,0,2,0.0,2
578298,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:18,RECIBO,3,4,1,77330,4,2,0,2.0,0
580573,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12861,4,0,8,0.0,8
580589,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,5,8,0,4.0,4
580590,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,6,4,0,1.0,3
580591,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,7,3,0,1.0,2
