,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
295063,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:51,RECIBO,3,3,1,106693,6,36,0,3.0,33
298425,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:46,RECIBO,3,4,1,57335,1,33,0,1.0,32
298583,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:07,RECIBO,3,4,1,57352,2,32,0,1.0,31
298636,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:15,RECIBO,3,4,1,57357,2,31,0,1.0,30
299089,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:28,RECIBO,3,4,1,57389,5,30,0,1.0,29
299234,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:22,RECIBO,3,3,1,107235,3,29,0,1.0,28
303113,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:40,RECIBO,3,4,1,57571,8,28,0,4.0,24
307995,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:00,RECIBO,3,3,1,108339,1,24,0,1.0,23
313850,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:40,RECIBO,3,4,1,58289,6,23,0,1.0,22
314912,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:08,RECIBO,3,4,1,58351,2,22,0,1.0,21
314967,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:17,RECIBO,3,4,1,58365,1,21,0,1.0,20
321128,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:57,RECIBO,3,4,1,58662,4,20,0,1.0,19
322528,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:17,RECIBO,3,3,1,110131,2,19,0,2.0,17
325067,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:33,RECIBO,3,3,1,110409,5,17,0,1.0,16
328660,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,394,16,0,2.0,14
332555,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:12,RECIBO,3,3,1,110936,3,14,0,1.0,13
337394,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:57,RECIBO,3,3,1,111527,4,13,0,2.0,11
337858,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:38,RECIBO,3,4,1,59789,2,11,0,1.0,10
340871,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:04,NOTA DE ENTRADA,3,2,3,9907,6,10,52,0.0,62
341213,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:49,RECIBO,3,4,1,60083,3,62,0,1.0,61
341827,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:12,RECIBO,3,4,1,60142,2,61,0,1.0,60
344136,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:15,RECIBO,3,4,1,60326,6,60,0,1.0,59
345501,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:53,RECIBO,3,3,1,112351,3,59,0,1.0,58
345599,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:08,RECIBO,3,3,1,112366,3,58,0,1.0,57
346674,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:41,RECIBO,3,4,1,60553,4,57,0,1.0,56
346852,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:47,RECIBO,3,4,1,60596,2,56,0,1.0,55
352285,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:40,RECIBO,3,3,1,113121,3,55,0,2.0,53
354745,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:49,RECIBO,3,4,1,61343,1,53,0,2.0,51
354929,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:14,RECIBO,3,4,1,61365,3,51,0,1.0,50
360662,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:19,RECIBO,3,3,1,113878,7,50,0,1.0,49
361081,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:49,RECIBO,3,3,1,113969,9,49,0,4.0,45
361138,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:22,RECIBO,3,3,1,113989,2,45,0,1.0,44
362663,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:58,RECIBO,3,4,1,62300,7,44,0,4.0,40
363048,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:06,RECIBO,3,4,1,62331,1,40,0,2.0,38
363386,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:01,RECIBO,3,3,1,114235,2,38,0,1.0,37
363899,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:16,RECIBO,3,3,1,114342,6,37,0,1.0,36
367691,DULCES,05-may,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:13,RECIBO,3,4,1,62675,3,36,0,2.0,34
373478,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:39,RECIBO,3,3,1,115410,1,34,0,4.0,30
374297,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:41,RECIBO,3,4,1,63206,2,30,0,1.0,29
377841,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:16,RECIBO,3,4,1,63626,4,29,0,1.0,28
379467,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:07,RECIBO,3,3,1,116071,3,28,0,1.0,27
379497,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:23,RECIBO,3,3,1,116084,3,27,0,2.0,25
381291,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:24,RECIBO,3,4,1,63934,3,25,0,1.0,24
381605,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:14,RECIBO,3,4,1,63979,2,24,0,2.0,22
381768,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:27,RECIBO,3,4,1,63987,5,22,0,1.0,21
382682,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:07,RECIBO,3,3,1,116523,6,21,0,1.0,20
383960,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:11,RECIBO,3,4,1,64250,4,20,0,2.0,18
384142,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:59,RECIBO,3,3,1,116594,4,18,0,1.0,17
385674,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:37,RECIBO,3,4,1,64303,1,17,0,1.0,16
387074,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:25,RECIBO,3,3,1,116986,3,16,0,2.0,14
387747,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:31,RECIBO,3,4,1,64518,4,14,0,3.0,11
388587,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:29,RECIBO,3,3,1,117115,2,11,0,1.0,10
394689,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:33,RECIBO,3,4,1,64990,2,10,0,1.0,9
395153,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:23,RECIBO,3,3,1,118087,3,9,0,1.0,8
395870,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:09,NOTA DE ENTRADA,3,2,3,10637,9,8,52,0.0,60
396922,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:10,RECIBO,3,3,1,118230,5,60,0,1.0,59
397324,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:16,RECIBO,3,3,1,118247,5,59,0,2.0,57
397824,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:38,RECIBO,3,3,1,118307,4,57,0,2.0,55
397989,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:48,RECIBO,3,3,1,118341,4,55,0,1.0,54
400277,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:35,RECIBO,3,3,1,118669,1,54,0,2.0,52
401388,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:27,RECIBO,3,3,1,118883,16,52,0,5.0,47
402014,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:03,RECIBO,3,4,1,65707,7,47,0,1.0,46
402526,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:52,RECIBO,3,4,1,65806,3,46,0,1.0,45
404319,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:38,RECIBO,3,4,1,65904,7,45,0,2.0,43
404711,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:47,RECIBO,3,4,1,65956,3,43,0,1.0,42
405883,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:36,RECIBO,3,4,1,66054,5,42,0,1.0,41
407116,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:01,RECIBO,3,3,1,119468,2,41,0,1.0,40
408439,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:32,RECIBO,3,4,1,66305,1,40,0,1.0,39
408445,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:32,RECIBO,3,4,1,66305,3,39,0,1.0,38
408928,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:11,RECIBO,3,4,1,66357,2,38,0,2.0,36
414332,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:00,RECIBO,3,4,1,66788,4,36,0,3.0,33
415772,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:02,RECIBO,3,3,1,120563,1,33,0,1.0,32
416124,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:49,RECIBO,3,3,1,120663,2,32,0,3.0,29
416159,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:05,RECIBO,3,3,1,120671,12,29,0,1.0,28
418385,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:44,RECIBO,3,3,1,120923,2,28,0,1.0,27
421394,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:34,RECIBO,3,3,1,121595,4,27,0,1.0,26
426745,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:05,RECIBO,3,4,1,67855,3,26,0,1.0,25
429242,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:43,RECIBO,3,4,1,68005,2,25,0,3.0,22
430485,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:09,RECIBO,3,3,1,122612,1,22,0,8.0,14
430747,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 08:36,NOTA DE ENTRADA,3,2,3,11119,7,14,52,0.0,66
431794,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:04,RECIBO,3,4,1,68222,1,66,0,3.0,63
432064,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:09,RECIBO,3,4,1,68241,3,63,0,2.0,61
434760,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:00,RECIBO,3,4,1,68383,3,61,0,2.0,59
435069,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:41,RECIBO,3,3,1,123283,2,59,0,1.0,58
435639,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:37,RECIBO,3,4,1,68468,1,58,0,2.0,56
435780,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:57,RECIBO,3,3,1,123384,3,56,0,2.0,54
436095,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:41,RECIBO,3,3,1,123470,12,54,0,2.0,52
437443,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:20,RECIBO,3,4,1,68756,1,52,0,1.0,51
437444,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:22,RECIBO,3,4,1,68757,1,51,0,2.0,49
439219,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:00,NOTA DE ENTRADA,3,1,3,4162,188,49,2,0.0,51
442091,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:14,RECIBO,3,4,1,68965,1,51,0,2.0,49
442833,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:26,RECIBO,3,4,1,69028,21,49,0,4.0,45
443180,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:23,RECIBO,3,3,1,123989,3,45,0,1.0,44
445496,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:20,RECIBO,3,4,1,69179,2,44,0,2.0,42
445568,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:37,RECIBO,3,4,1,69188,3,42,0,1.0,41
447565,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:38,RECIBO,3,4,1,69287,2,41,0,1.0,40
448145,DULCES,06-jun,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:59,RECIBO,3,4,1,69341,2,40,0,4.0,36
450994,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:03,RECIBO,3,3,1,125141,1,36,0,2.0,34
451185,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:36,RECIBO,3,3,1,125166,2,34,0,1.0,33
451257,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:49,RECIBO,3,4,1,69558,2,33,0,2.0,31
455761,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:55,RECIBO,3,3,1,125956,1,31,0,2.0,29
456728,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:35,RECIBO,3,3,1,126207,1,29,0,1.0,28
462473,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:37,RECIBO,3,4,1,70184,1,28,0,1.0,27
465720,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:35,RECIBO,3,4,1,70637,3,27,0,1.0,26
466348,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11606,2,26,52,0.0,78
466730,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:04,RECIBO,3,3,1,127428,1,78,0,5.0,73
468383,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:26,RECIBO,3,3,1,127679,3,73,0,1.0,72
468916,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:56,RECIBO,3,3,1,127820,3,72,0,1.0,71
469291,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:33,RECIBO,3,3,1,127896,3,71,0,1.0,70
470529,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:30,RECIBO,3,4,1,70951,3,70,0,2.0,68
472931,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:07,RECIBO,3,3,1,128349,3,68,0,2.0,66
475680,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:00,RECIBO,3,4,1,71292,3,66,0,2.0,64
475824,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:14,RECIBO,3,4,1,71304,6,64,0,1.0,63
476742,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:39,RECIBO,3,3,1,128686,2,63,0,1.0,62
476785,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:03,RECIBO,3,3,1,128699,3,62,0,2.0,60
477119,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:48,RECIBO,3,3,1,128782,3,60,0,2.0,58
