,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
489669,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:13,RECIBO,3,3,1,130588,2,13,0,1.0,12
495136,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:24,RECIBO,3,5,1,20196,3,12,0,1.0,11
496282,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:00,RECIBO,3,3,1,131092,4,11,0,1.0,10
498198,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:50,RECIBO,3,5,1,20279,12,10,0,1.0,9
503207,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:52,RECIBO,3,5,1,20426,5,9,0,1.0,8
503394,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:26,RECIBO,3,3,1,132050,5,8,0,1.0,7
505540,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:45,RECIBO,3,4,1,73415,1,7,0,1.0,6
506956,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:08,RECIBO,3,3,1,132661,8,6,0,1.0,5
510467,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:42,RECIBO,3,3,1,133196,1,5,0,1.0,4
513368,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:48,RECIBO,3,3,1,133584,7,4,0,1.0,3
513393,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:02,RECIBO,3,3,1,133588,6,3,0,1.0,2
521283,PANADERIA Y REPORTERIA,07-jul,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:49,RECIBO,3,3,1,134488,8,2,0,1.0,1
529912,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:24,NOTA DE ENTRADA,3,2,3,12427,3,1,19,0.0,20
545520,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:32,RECIBO,3,4,1,76055,4,20,0,1.0,19
552725,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,5,1,21344,4,19,0,1.0,18
555837,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:34,RECIBO,3,3,1,137107,4,18,0,1.0,17
555931,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:07,RECIBO,3,3,1,137128,5,17,0,1.0,16
556015,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:24,RECIBO,3,3,1,137138,4,16,0,1.0,15
556916,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:40,RECIBO,3,4,1,76593,1,15,0,1.0,14
557222,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:22,RECIBO,3,4,1,76635,8,14,0,1.0,13
560179,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:58,RECIBO,3,3,1,137412,2,13,0,1.0,12
568906,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:48,RECIBO,3,3,1,138217,3,12,0,1.0,11
571775,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:03,RECIBO,3,5,1,21663,4,11,0,1.0,10
573556,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:37,RECIBO,3,3,1,138787,2,10,0,1.0,9
573964,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:13,RECIBO,3,3,1,138818,9,9,0,1.0,8
587888,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:52,RECIBO,3,3,1,140088,2,8,0,1.0,7
590617,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 13:42,NOTA DE ENTRADA,3,2,3,12969,2,7,10,0.0,17
590902,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:13,RECIBO,3,5,1,21950,4,17,0,1.0,16
594106,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:18,RECIBO,3,3,1,140784,3,16,0,1.0,15
596333,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:58,RECIBO,3,3,1,141069,3,15,0,1.0,14
596449,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:41,RECIBO,3,3,1,141091,1,14,0,1.0,13
600781,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:18,RECIBO,3,3,1,141491,2,13,0,1.0,12
604630,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:16,RECIBO,3,3,1,141881,2,12,0,1.0,11
610051,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,19,11,0,1.0,10
612326,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:48,RECIBO,3,4,1,78654,3,10,0,1.0,9
613422,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:33,RECIBO,3,4,1,78717,1,9,0,1.0,8
613423,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:33,RECIBO,3,4,1,78717,2,8,0,1.0,7
613635,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:21,RECIBO,3,3,1,142598,2,7,0,1.0,6
618985,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:12,RECIBO,3,3,1,143127,5,6,0,1.0,5
621564,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:38,RECIBO,3,5,1,22346,12,5,0,1.0,4
638731,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:27,RECIBO,3,4,1,79670,2,4,0,1.0,3
639891,PANADERIA Y REPORTERIA,08-ago,PYR0001,GALLETAS DE AVENA SABOR CHOCOLATE 10 PZS 310 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:11,RECIBO,3,3,1,144288,2,3,0,1.0,2
