,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
543714,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:46,NOTA DE ENTRADA,3,4,3,31249,1,0,1,0.0,1
543715,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:46,RECIBO,3,4,1,75904,2,1,0,1.0,0
543717,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:46,NOTA DE ENTRADA,3,2,3,12567,1,0,8,0.0,8
543726,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 10:46,NOTA DE SALIDA,3,2,4,4428,1,8,0,1.0,7
543727,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 10:46,NOTA DE SALIDA,3,2,4,4428,2,7,0,1.0,6
543728,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 10:46,NOTA DE SALIDA,3,2,4,4428,3,6,0,2.0,4
543729,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 10:46,NOTA DE SALIDA,3,2,4,4428,4,4,0,1.0,3
543730,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 10:46,NOTA DE SALIDA,3,2,4,4428,5,3,0,3.0,0
543803,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:50,NOTA DE ENTRADA,3,4,3,31252,3,0,1,0.0,1
543804,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:50,RECIBO,3,4,1,75907,5,1,0,1.0,0
544107,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 11:22,NOTA DE ENTRADA,3,4,3,31264,1,0,1,0.0,1
544108,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:22,RECIBO,3,4,1,75937,1,1,0,1.0,0
546988,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 08:57,NOTA DE ENTRADA,3,4,3,31329,3,0,2,0.0,2
546989,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:57,RECIBO,3,4,1,76086,4,2,0,2.0,0
547006,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 09:00,NOTA DE ENTRADA,3,2,3,12601,5,0,10,0.0,10
547010,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 09:00,NOTA DE SALIDA,3,2,4,4446,1,10,0,2.0,8
547011,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 09:00,NOTA DE SALIDA,3,2,4,4446,2,8,0,1.0,7
547012,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 09:00,NOTA DE SALIDA,3,2,4,4446,3,7,0,1.0,6
547013,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 09:00,NOTA DE SALIDA,3,2,4,4446,4,6,0,1.0,5
547014,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 09:00,NOTA DE SALIDA,3,2,4,4446,5,5,0,1.0,4
547015,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 09:00,NOTA DE SALIDA,3,2,4,4446,6,4,0,1.0,3
547016,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 09:00,NOTA DE SALIDA,3,2,4,4446,7,3,0,1.0,2
547017,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 09:00,NOTA DE SALIDA,3,2,4,4446,8,2,0,2.0,0
547121,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 09:42,NOTA DE ENTRADA,3,3,3,49305,1,0,1,0.0,1
547122,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:42,RECIBO,3,3,1,136478,1,1,0,1.0,0
547146,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 09:47,NOTA DE ENTRADA,3,4,3,31342,3,0,1,0.0,1
547147,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:47,RECIBO,3,4,1,76122,4,1,0,1.0,0
547451,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 10:47,NOTA DE ENTRADA,3,4,3,31353,2,0,1,0.0,1
547452,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:47,RECIBO,3,4,1,76141,3,1,0,1.0,0
548408,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:05,NOTA DE ENTRADA,3,4,3,31385,1,0,1,0.0,1
548409,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:05,RECIBO,3,4,1,76229,3,1,0,1.0,0
548558,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:38,NOTA DE ENTRADA,3,4,3,31394,4,0,1,0.0,1
548559,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:38,RECIBO,3,4,1,76258,4,1,0,1.0,0
549021,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 15:24,NOTA DE ENTRADA,3,3,3,49345,5,0,1,0.0,1
549022,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:24,RECIBO,3,3,1,136571,8,1,0,1.0,0
549516,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 09:27,NOTA DE ENTRADA,3,3,3,49378,1,0,4,0.0,4
549517,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:27,RECIBO,3,3,1,136678,3,4,0,4.0,0
549564,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 10:02,NOTA DE ENTRADA,3,3,3,49387,1,0,4,0.0,4
549565,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:02,RECIBO,3,3,1,136688,1,4,0,4.0,0
549574,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 10:13,NOTA DE ENTRADA,3,3,3,49389,1,0,1,0.0,1
549575,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:13,RECIBO,3,3,1,136690,3,1,0,1.0,0
549638,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 10:59,NOTA DE ENTRADA,3,3,3,49397,1,0,1,0.0,1
549639,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:59,RECIBO,3,3,1,136702,2,1,0,1.0,0
550699,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:03,NOTA DE ENTRADA,3,4,3,31424,1,0,1,0.0,1
550700,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:03,RECIBO,3,4,1,76326,1,1,0,1.0,0
550895,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:41,NOTA DE ENTRADA,3,4,3,31446,1,0,1,0.0,1
550896,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:41,RECIBO,3,4,1,76359,1,1,0,1.0,0
551002,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:57,NOTA DE ENTRADA,3,4,3,31454,1,0,2,0.0,2
551003,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:57,RECIBO,3,4,1,76369,3,2,0,2.0,0
551150,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:19,NOTA DE ENTRADA,3,2,3,12624,5,0,12,0.0,12
551154,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,1,12,0,1.0,11
551155,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,2,11,0,1.0,10
551156,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,3,10,0,4.0,6
551157,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,4,6,0,4.0,2
551158,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,5,2,0,1.0,1
551159,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:19,NOTA DE SALIDA,3,2,4,4455,6,1,0,1.0,0
551176,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:20,NOTA DE ENTRADA,3,4,3,31468,1,0,2,0.0,2
551177,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:20,RECIBO,3,4,1,76387,1,2,0,2.0,0
551393,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:40,NOTA DE ENTRADA,3,4,3,31478,2,0,2,0.0,2
551394,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:40,RECIBO,3,4,1,76401,5,2,0,2.0,0
551564,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:47,NOTA DE ENTRADA,3,4,3,31484,2,0,1,0.0,1
551566,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:47,RECIBO,3,4,1,76408,8,1,0,1.0,0
551710,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:53,NOTA DE ENTRADA,3,2,3,12634,1,0,8,0.0,8
551717,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:53,NOTA DE SALIDA,3,2,4,4462,1,8,0,1.0,7
551718,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:53,NOTA DE SALIDA,3,2,4,4462,2,7,0,1.0,6
551719,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:53,NOTA DE SALIDA,3,2,4,4462,3,6,0,1.0,5
551720,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:53,NOTA DE SALIDA,3,2,4,4462,4,5,0,1.0,4
551721,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:53,NOTA DE SALIDA,3,2,4,4462,5,4,0,1.0,3
551722,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:53,NOTA DE SALIDA,3,2,4,4462,6,3,0,1.0,2
551723,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:53,NOTA DE SALIDA,3,2,4,4462,7,2,0,2.0,0
551960,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:18,NOTA DE ENTRADA,3,3,3,49476,1,0,1,0.0,1
551961,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:18,RECIBO,3,3,1,136837,1,1,0,1.0,0
552259,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:43,NOTA DE ENTRADA,3,4,3,31501,2,0,1,0.0,1
552260,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:43,RECIBO,3,4,1,76427,3,1,0,1.0,0
552397,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:55,NOTA DE ENTRADA,3,4,3,31503,1,0,1,0.0,1
552398,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:55,RECIBO,3,4,1,76435,2,1,0,1.0,0
555777,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 18:20,NOTA DE ENTRADA,3,3,3,49582,1,0,2,0.0,2
555778,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:20,RECIBO,3,3,1,137098,6,2,0,2.0,0
556818,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:31,NOTA DE ENTRADA,3,2,3,12678,5,0,10,0.0,10
556822,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 09:31,NOTA DE SALIDA,3,2,4,4484,1,10,0,1.0,9
556823,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 09:31,NOTA DE SALIDA,3,2,4,4484,2,9,0,2.0,7
556824,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 09:31,NOTA DE SALIDA,3,2,4,4484,3,7,0,2.0,5
556825,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 09:31,NOTA DE SALIDA,3,2,4,4484,4,5,0,2.0,3
556826,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 09:31,NOTA DE SALIDA,3,2,4,4484,5,3,0,1.0,2
556827,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 09:31,NOTA DE SALIDA,3,2,4,4484,6,2,0,1.0,1
556828,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 09:31,NOTA DE SALIDA,3,2,4,4484,7,1,0,1.0,0
557195,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 10:17,NOTA DE ENTRADA,3,4,3,31613,1,0,1,0.0,1
557196,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:17,RECIBO,3,4,1,76631,2,1,0,1.0,0
557613,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:14,NOTA DE ENTRADA,3,4,3,31635,1,0,1,0.0,1
557614,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:14,RECIBO,3,4,1,76682,1,1,0,1.0,0
557632,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:21,NOTA DE ENTRADA,3,4,3,31636,2,0,2,0.0,2
557634,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:21,RECIBO,3,4,1,76685,4,2,0,2.0,0
558181,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 12:00,NOTA DE ENTRADA,3,3,3,49637,1,0,1,0.0,1
558182,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:00,RECIBO,3,3,1,137251,1,1,0,1.0,0
558946,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:03,NOTA DE ENTRADA,3,4,3,31652,3,0,2,0.0,2
558947,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:03,RECIBO,3,4,1,76717,8,2,0,2.0,0
559216,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:45,NOTA DE ENTRADA,3,3,3,49653,2,0,2,0.0,2
559217,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:45,RECIBO,3,3,1,137285,2,2,0,2.0,0
559710,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 14:55,NOTA DE ENTRADA,3,3,3,49668,1,0,1,0.0,1
559711,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:55,RECIBO,3,3,1,137323,3,1,0,1.0,0
559823,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 15:09,NOTA DE ENTRADA,3,3,3,49676,1,0,1,0.0,1
559824,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:09,RECIBO,3,3,1,137340,1,1,0,1.0,0
560837,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 08:51,NOTA DE ENTRADA,3,4,3,31694,2,0,1,0.0,1
560838,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:51,RECIBO,3,4,1,76822,2,1,0,1.0,0
561102,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:21,NOTA DE ENTRADA,3,4,3,31711,2,0,1,0.0,1
