,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
457758,ABARROTES,07-jul,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:30,NOTA DE ENTRADA,3,2,3,11487,3,1,5,0.0,6
461117,ABARROTES,07-jul,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:31,RECIBO,3,3,1,126835,1,6,0,1.0,5
461118,ABARROTES,07-jul,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:31,RECIBO,3,3,1,126835,4,5,0,1.0,4
462861,ABARROTES,07-jul,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:07,RECIBO,3,4,1,70289,2,4,0,1.0,3
467860,ABARROTES,07-jul,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:11,RECIBO,3,4,1,70785,4,3,0,1.0,2
467861,ABARROTES,07-jul,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:11,RECIBO,3,4,1,70785,5,2,0,1.0,1
491074,ABARROTES,07-jul,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:51,NOTA DE ENTRADA,3,2,3,11932,4,1,4,0.0,5
491200,ABARROTES,07-jul,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:05,RECIBO,3,6,1,6409,1,5,0,1.0,4
497203,ABARROTES,07-jul,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:18,RECIBO,3,3,1,131302,1,4,0,1.0,3
503123,ABARROTES,07-jul,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:38,NOTA DE ENTRADA,3,2,3,12101,2,3,3,0.0,6
509459,ABARROTES,07-jul,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:35,RECIBO,3,5,1,20506,14,6,0,1.0,5
510918,ABARROTES,07-jul,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:55,RECIBO,3,4,1,73649,1,5,0,1.0,4
521206,ABARROTES,07-jul,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:29,RECIBO,3,3,1,134470,1,4,0,1.0,3
528539,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:12,RECIBO,3,3,1,134960,3,3,0,1.0,2
541173,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 13:43,NOTA DE ENTRADA,3,2,3,12550,1,2,4,0.0,6
549412,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:47,RECIBO,3,3,1,136656,1,6,0,4.0,2
550848,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12623,3,2,3,0.0,5
556019,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:26,RECIBO,3,3,1,137139,4,5,0,1.0,4
560350,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:06,RECIBO,3,3,1,137446,1,4,0,1.0,3
587579,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:18,RECIBO,3,3,1,140010,6,3,0,1.0,2
598420,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:06,NOTA DE ENTRADA,3,2,3,13028,5,2,4,0.0,6
618556,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:51,RECIBO,3,3,1,143073,13,6,0,1.0,5
621794,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:57,RECIBO,3,4,1,79070,1,5,0,1.0,4
621795,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:57,RECIBO,3,4,1,79070,2,4,0,1.0,3
625708,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:51,RECIBO,3,5,1,22416,1,3,0,1.0,2
634063,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,104,2,0,1.0,1
639408,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:33,NOTA DE ENTRADA,3,2,3,13329,2,1,4,0.0,5
640640,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:32,RECIBO,3,4,1,79785,2,5,0,1.0,4
642872,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:45,RECIBO,3,3,1,144580,2,4,0,1.0,3
645730,ABARROTES,08-ago,ABA0725,CARNE DESHEBRADA DE CERDO LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:28,RECIBO,3,3,1,144809,9,3,0,1.0,2
