,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
287533,DULCES,04-abr,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:42,RECIBO,3,3,1,105883,3,29,0,1.0,28
289243,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:51,RECIBO,3,3,1,106182,3,28,0,1.0,27
296621,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:20,RECIBO,3,3,1,106963,5,27,0,2.0,25
297781,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:33,RECIBO,3,3,1,107071,2,25,0,2.0,23
300469,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:14,NOTA DE ENTRADA,3,1,3,3993,8,23,5,0.0,28
300948,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:08,RECIBO,3,3,1,107507,4,28,0,2.0,26
302902,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:38,RECIBO,3,3,1,107794,2,26,0,2.0,24
308471,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:15,RECIBO,3,3,1,108456,4,24,0,1.0,23
312056,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:58,RECIBO,3,3,1,108873,2,23,0,3.0,20
318645,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:26,RECIBO,3,3,1,109628,3,20,0,1.0,19
322125,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:41,RECIBO,3,3,1,110007,2,19,0,1.0,18
322351,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:10,RECIBO,3,3,1,110088,2,18,0,1.0,17
327277,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:37,RECIBO,3,3,1,110850,2,17,0,2.0,15
327529,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:47,RECIBO,3,4,1,59012,6,15,0,1.0,14
328668,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,400,14,0,4.0,10
332709,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:35,RECIBO,3,3,1,110949,2,10,0,2.0,8
333330,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:13,RECIBO,3,3,1,110996,3,8,0,1.0,7
333642,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:08,RECIBO,3,3,1,111058,5,7,0,3.0,4
334923,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:40,RECIBO,3,4,1,59546,2,4,0,1.0,3
337079,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:45,RECIBO,3,3,1,111435,18,3,0,1.0,2
340187,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:21,RECIBO,3,3,1,111798,1,2,0,1.0,1
340411,DULCES,05-may,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:14,RECIBO,3,3,1,111859,10,1,0,1.0,0
413577,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:27,NOTA DE ENTRADA,3,2,3,10884,7,0,48,0.0,48
415509,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:46,RECIBO,3,4,1,66955,2,48,0,1.0,47
418765,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:49,RECIBO,3,3,1,121019,7,47,0,1.0,46
418984,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:24,RECIBO,3,3,1,121093,5,46,0,1.0,45
420168,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:59,RECIBO,3,3,1,121290,1,45,0,1.0,44
420441,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:33,RECIBO,3,3,1,121353,2,44,0,1.0,43
421361,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:18,RECIBO,3,3,1,121588,4,43,0,1.0,42
421369,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:18,RECIBO,3,3,1,121588,13,42,0,1.0,41
424196,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:30,RECIBO,3,3,1,121761,4,41,0,1.0,40
428008,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:53,RECIBO,3,4,1,67917,2,40,0,1.0,39
430658,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:46,RECIBO,3,3,1,122663,8,39,0,1.0,38
430745,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 08:36,NOTA DE ENTRADA,3,2,3,11119,5,38,24,0.0,62
432465,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:36,RECIBO,3,3,1,122887,1,62,0,1.0,61
432778,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:29,RECIBO,3,3,1,122930,2,61,0,2.0,59
433793,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:25,RECIBO,3,3,1,123162,9,59,0,5.0,54
435826,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:26,RECIBO,3,3,1,123395,1,54,0,1.0,53
438012,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:25,RECIBO,3,3,1,123534,3,53,0,2.0,51
438920,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,269,51,0,3.0,48
443058,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:15,RECIBO,3,3,1,123958,11,48,0,1.0,47
444872,DULCES,06-jun,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:25,RECIBO,3,3,1,124250,1,47,0,1.0,46
451357,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:27,RECIBO,3,3,1,125202,6,46,0,2.0,44
453045,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:32,RECIBO,3,4,1,69688,4,44,0,2.0,42
453820,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:54,RECIBO,3,3,1,125573,4,42,0,1.0,41
453973,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:03,RECIBO,3,3,1,125599,10,41,0,1.0,40
455142,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:50,RECIBO,3,4,1,69816,2,40,0,1.0,39
455512,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:51,RECIBO,3,3,1,125917,2,39,0,1.0,38
456021,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:56,RECIBO,3,3,1,126020,3,38,0,2.0,36
456057,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:47,RECIBO,3,3,1,126032,1,36,0,1.0,35
462135,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:16,RECIBO,3,3,1,126946,3,35,0,1.0,34
462192,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:32,RECIBO,3,3,1,126950,5,34,0,1.0,33
462537,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:59,RECIBO,3,4,1,70200,3,33,0,1.0,32
462738,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:33,RECIBO,3,4,1,70250,2,32,0,1.0,31
464865,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:00,RECIBO,3,4,1,70469,8,31,0,5.0,26
465808,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:12,RECIBO,3,4,1,70664,2,26,0,1.0,25
465864,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:45,RECIBO,3,4,1,70679,7,25,0,2.0,23
465878,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 21:05,RECIBO,3,4,1,70685,4,23,0,3.0,20
466354,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11606,8,20,24,0.0,44
466616,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:46,RECIBO,3,3,1,127415,2,44,0,1.0,43
469859,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:13,RECIBO,3,3,1,127949,2,43,0,1.0,42
483740,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:54,RECIBO,3,3,1,129818,3,42,0,1.0,41
484684,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:50,RECIBO,3,3,1,129953,4,41,0,2.0,39
487886,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:37,RECIBO,3,4,1,71934,137,39,0,2.0,37
489484,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:19,RECIBO,3,3,1,130550,3,37,0,1.0,36
489607,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:57,RECIBO,3,3,1,130575,2,36,0,2.0,34
492959,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:23,RECIBO,3,3,1,130841,14,34,0,1.0,33
495902,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:00,RECIBO,3,3,1,131059,2,33,0,1.0,32
497875,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:53,RECIBO,3,3,1,131341,3,32,0,2.0,30
498674,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:22,RECIBO,3,4,1,72796,3,30,0,1.0,29
503422,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:34,RECIBO,3,3,1,132057,2,29,0,2.0,27
507045,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:55,RECIBO,3,3,1,132685,1,27,0,1.0,26
507065,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:58,RECIBO,3,3,1,132690,1,26,0,1.0,25
512631,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:17,RECIBO,3,3,1,133417,1,25,0,1.0,24
512905,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:59,RECIBO,3,3,1,133448,9,24,0,1.0,23
513023,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:41,RECIBO,3,3,1,133491,4,23,0,1.0,22
513389,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:02,RECIBO,3,3,1,133588,2,22,0,2.0,20
516023,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:45,RECIBO,3,3,1,133881,2,20,0,2.0,18
516034,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:51,RECIBO,3,3,1,133885,1,18,0,1.0,17
516555,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:01,RECIBO,3,4,1,74200,1,17,0,1.0,16
517388,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:03,NOTA DE ENTRADA,3,2,3,12316,7,16,24,0.0,40
517719,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:45,RECIBO,3,4,1,74323,9,40,0,1.0,39
518379,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:38,RECIBO,3,3,1,134119,2,39,0,1.0,38
519610,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:02,RECIBO,3,3,1,134240,3,38,0,1.0,37
522875,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:13,RECIBO,3,3,1,134595,19,37,0,1.0,36
522999,DULCES,07-jul,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:43,RECIBO,3,3,1,134627,8,36,0,4.0,32
523334,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:53,RECIBO,3,3,1,134679,10,32,0,2.0,30
528766,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:28,RECIBO,3,3,1,135007,2,30,0,1.0,29
529071,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:51,RECIBO,3,3,1,135074,2,29,0,1.0,28
529395,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 21:02,RECIBO,3,3,1,135134,7,28,0,1.0,27
532681,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:15,RECIBO,3,3,1,135273,1,27,0,1.0,26
533884,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:04,RECIBO,3,3,1,135464,2,26,0,1.0,25
538228,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:46,RECIBO,3,3,1,135772,5,25,0,1.0,24
539296,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:40,NOTA DE ENTRADA,3,2,3,12519,9,24,24,0.0,48
540264,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:14,RECIBO,3,3,1,135908,6,48,0,2.0,46
542172,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:32,RECIBO,3,3,1,136088,1,46,0,1.0,45
545172,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:43,RECIBO,3,3,1,136252,3,45,0,4.0,41
545568,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:34,RECIBO,3,4,1,76057,3,41,0,1.0,40
545569,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:34,RECIBO,3,4,1,76057,4,40,0,1.0,39
547844,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:03,RECIBO,3,4,1,76189,3,39,0,1.0,38
549053,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:32,RECIBO,3,3,1,136578,2,38,0,1.0,37
552142,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:31,RECIBO,3,3,1,136849,4,37,0,1.0,36
559869,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:16,RECIBO,3,3,1,137344,3,36,0,2.0,34
563867,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:22,RECIBO,3,3,1,137630,3,34,0,1.0,33
565584,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:37,NOTA DE ENTRADA,3,2,3,12747,9,33,24,0.0,57
573296,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:24,RECIBO,3,3,1,138736,7,57,0,2.0,55
582880,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:27,RECIBO,3,3,1,139497,3,55,0,1.0,54
587940,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:33,RECIBO,3,3,1,140107,1,54,0,3.0,51
587942,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:35,RECIBO,3,3,1,140109,1,51,0,1.0,50
591239,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:00,RECIBO,3,3,1,140428,2,50,0,1.0,49
591949,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:50,RECIBO,3,3,1,140601,12,49,0,1.0,48
594938,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:57,RECIBO,3,3,1,140844,14,48,0,1.0,47
594939,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:57,RECIBO,3,3,1,140844,15,47,0,1.0,46
600073,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:07,RECIBO,3,4,1,78090,3,46,0,2.0,44
