,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
281979,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:20,RECIBO,3,3,1,105210,4,16,0,1.0,15
282932,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:05,NOTA DE ENTRADA,3,1,3,3773,2,15,15,0.0,30
282972,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:12,RECIBO,3,4,1,56314,1,30,0,1.0,29
284694,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:22,RECIBO,3,3,1,105558,2,29,0,1.0,28
286310,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:15,RECIBO,3,3,1,105740,3,28,0,1.0,27
287688,PANADERIA Y REPORTERIA,04-abr,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:13,RECIBO,3,3,1,105935,9,27,0,1.0,26
288716,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:38,RECIBO,3,3,1,106087,5,26,0,1.0,25
289522,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:30,RECIBO,3,4,1,56683,8,25,0,1.0,24
291800,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:30,RECIBO,3,5,1,16493,2,24,0,1.0,23
294352,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:23,RECIBO,3,3,1,106648,14,23,0,2.0,21
295057,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:51,RECIBO,3,6,1,5339,3,21,0,1.0,20
295450,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:48,RECIBO,3,3,1,106733,1,20,0,1.0,19
295868,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:35,RECIBO,3,5,1,16601,1,19,0,2.0,17
296603,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:08,RECIBO,3,3,1,106956,3,17,0,1.0,16
298461,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:49,RECIBO,3,3,1,107104,2,16,0,1.0,15
298682,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:21,RECIBO,3,3,1,107128,3,15,0,1.0,14
299127,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:46,RECIBO,3,3,1,107214,1,14,0,2.0,12
301160,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:18,NOTA DE ENTRADA,3,1,3,4009,1,12,10,0.0,22
305897,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:20,RECIBO,3,3,1,108113,11,22,0,1.0,21
306091,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:32,RECIBO,3,3,1,108167,11,21,0,1.0,20
306096,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:36,RECIBO,3,3,1,108170,2,20,0,1.0,19
307595,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:09,RECIBO,3,3,1,108265,2,19,0,1.0,18
307711,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,25,18,0,1.0,17
308126,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:41,RECIBO,3,3,1,108376,10,17,0,1.0,16
308247,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:23,RECIBO,3,3,1,108412,3,16,0,1.0,15
310712,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:02,RECIBO,3,3,1,108678,1,15,0,1.0,14
312037,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:13,RECIBO,3,3,1,108862,1,14,0,1.0,13
315411,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:53,RECIBO,3,3,1,109225,1,13,0,2.0,11
317069,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:53,RECIBO,3,3,1,109475,3,11,0,1.0,10
320786,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:47,NOTA DE ENTRADA,3,2,3,9715,1,10,12,0.0,22
321046,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:42,RECIBO,3,4,1,58651,9,22,0,1.0,21
321793,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:54,RECIBO,3,4,1,58707,1,21,0,1.0,20
322484,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:48,RECIBO,3,3,1,110119,1,20,0,1.0,19
322509,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:08,RECIBO,3,3,1,110125,5,19,0,1.0,18
325257,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:52,RECIBO,3,3,1,110464,2,18,0,1.0,17
326594,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:03,RECIBO,3,3,1,110710,4,17,0,1.0,16
327526,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:47,RECIBO,3,4,1,59012,3,16,0,1.0,15
327700,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:33,RECIBO,3,4,1,59035,6,15,0,1.0,14
329048,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:48,NOTA DE ENTRADA,3,1,3,4117,287,14,1,0.0,15
335560,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:54,RECIBO,3,4,1,59609,5,15,0,1.0,14
335644,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:16,RECIBO,3,4,1,59623,8,14,0,1.0,13
336105,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:58,RECIBO,3,3,1,111264,3,13,0,1.0,12
337160,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:22,RECIBO,3,3,1,111462,2,12,0,1.0,11
337323,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:36,RECIBO,3,3,1,111509,2,11,0,1.0,10
337648,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:46,RECIBO,3,3,1,111569,1,10,0,1.0,9
337649,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:46,RECIBO,3,3,1,111569,2,9,0,1.0,8
338455,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:17,RECIBO,3,4,1,59860,11,8,0,1.0,7
339965,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:11,RECIBO,3,3,1,111736,6,7,0,1.0,6
340059,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:43,RECIBO,3,3,1,111759,2,6,0,1.0,5
340294,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:20,RECIBO,3,3,1,111824,7,5,0,1.0,4
341695,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:52,NOTA DE ENTRADA,3,2,3,9923,1,4,15,0.0,19
347097,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:33,RECIBO,3,4,1,60631,2,19,0,1.0,18
349089,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:58,RECIBO,3,3,1,112871,4,18,0,1.0,17
351723,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:43,RECIBO,3,3,1,113017,1,17,0,1.0,16
351926,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:09,RECIBO,3,3,1,113038,2,16,0,1.0,15
352738,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:27,RECIBO,3,3,1,113202,9,15,0,1.0,14
353760,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:45,RECIBO,3,4,1,61232,2,14,0,1.0,13
354543,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:17,RECIBO,3,4,1,61316,3,13,0,1.0,12
354590,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:24,RECIBO,3,4,1,61321,2,12,0,1.0,11
354629,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:31,RECIBO,3,3,1,113333,2,11,0,1.0,10
355630,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:42,RECIBO,3,4,1,61499,1,10,0,2.0,8
359338,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 10:21,NOTA DE ENTRADA,3,2,3,10176,1,8,8,0.0,16
361204,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:06,RECIBO,3,3,1,114009,6,16,0,2.0,14
364183,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:47,RECIBO,3,3,1,114420,2,14,0,1.0,13
370245,PANADERIA Y REPORTERIA,05-may,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:39,RECIBO,3,3,1,115074,7,13,0,1.0,12
371922,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:24,RECIBO,3,3,1,115238,7,12,0,1.0,11
372347,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:05,RECIBO,3,3,1,115257,1,11,0,1.0,10
372436,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:25,RECIBO,3,3,1,115280,1,10,0,2.0,8
372450,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:28,RECIBO,3,5,1,18045,4,8,0,1.0,7
374230,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:16,RECIBO,3,4,1,63184,5,7,0,1.0,6
377684,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:52,NOTA DE ENTRADA,3,2,3,10419,1,6,12,0.0,18
378803,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:10,RECIBO,3,5,1,18219,20,18,0,1.0,17
379372,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:31,RECIBO,3,3,1,116051,10,17,0,1.0,16
379471,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:09,RECIBO,3,3,1,116074,1,16,0,1.0,15
379529,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:43,RECIBO,3,3,1,116095,5,15,0,1.0,14
383725,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:00,RECIBO,3,4,1,64216,1,14,0,2.0,12
384640,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:27,RECIBO,3,3,1,116720,1,12,0,1.0,11
384949,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:30,RECIBO,3,3,1,116804,9,11,0,1.0,10
385440,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:46,RECIBO,3,3,1,116888,2,10,0,2.0,8
391957,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:16,RECIBO,3,3,1,117632,1,8,0,1.0,7
392128,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:26,RECIBO,3,3,1,117668,1,7,0,1.0,6
393753,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:22,RECIBO,3,3,1,117886,8,6,0,1.0,5
395284,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:04,RECIBO,3,3,1,118113,3,5,0,1.0,4
395372,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:37,RECIBO,3,4,1,65035,8,4,0,1.0,3
396473,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10650,2,3,15,0.0,18
396793,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:31,RECIBO,3,4,1,65226,4,18,0,1.0,17
398377,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:40,RECIBO,3,3,1,118464,4,17,0,1.0,16
400100,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:09,RECIBO,3,4,1,65510,4,16,0,1.0,15
401259,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:15,RECIBO,3,3,1,118853,1,15,0,1.0,14
401833,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:59,RECIBO,3,4,1,65665,1,14,0,1.0,13
402677,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:38,RECIBO,3,3,1,118979,1,13,0,1.0,12
403045,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:48,RECIBO,3,3,1,119054,1,12,0,1.0,11
403719,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:40,RECIBO,3,3,1,119212,2,11,0,1.0,10
404916,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:11,RECIBO,3,4,1,65976,1,10,0,1.0,9
408730,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:32,RECIBO,3,3,1,119643,10,9,0,1.0,8
413724,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:57,RECIBO,3,3,1,120345,2,8,0,1.0,7
414292,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:50,RECIBO,3,4,1,66780,3,7,0,1.0,6
414335,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 11:02,NOTA DE ENTRADA,3,2,3,10899,1,6,15,0.0,21
414933,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:08,RECIBO,3,4,1,66863,4,21,0,1.0,20
415839,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:43,RECIBO,3,3,1,120583,2,20,0,1.0,19
416810,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:02,RECIBO,3,4,1,67064,16,19,0,1.0,18
419136,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:06,RECIBO,3,3,1,121150,2,18,0,1.0,17
420628,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:25,RECIBO,3,3,1,121413,2,17,0,1.0,16
